timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000052708,1758109098636,46.34,34.32,-0.9,804.0,781.0,869.0,872.0,886.0,33.333333333333336,-0.717,0.388,0.566
1970-01-01 00:00:00.000052738,1758109098638,46.38,34.32,-0.9,,,,,,33.333333333333336,-0.72,0.386,0.567
1970-01-01 00:00:00.000052768,1758109098640,46.38,34.31,-0.88,,,,,,33.333333333333336,-0.72,0.387,0.566
1970-01-01 00:00:00.000052798,1758109098642,46.34,34.3,-0.84,,,,,,33.333333333333336,-0.718,0.39,0.566
1970-01-01 00:00:00.000052818,1758109098644,46.33,34.3,-0.86,,,,,,50.0,-0.717,0.392,0.567
1970-01-01 00:00:00.000052848,1758109098646,46.35,34.32,-0.88,,,,,,33.333333333333336,-0.717,0.393,0.567
1970-01-01 00:00:00.000052878,1758109098648,46.38,34.33,-0.9,,,,,,33.333333333333336,-0.718,0.391,0.567
1970-01-01 00:00:00.000052898,1758109098650,46.38,34.34,-0.9,,,,,,50.0,-0.718,0.39,0.565
1970-01-01 00:00:00.000052927,1758109098652,46.35,34.33,-0.89,,,,,,34.48275862068966,-0.719,0.389,0.563
1970-01-01 00:00:00.000052957,1758109098655,46.32,34.32,-0.87,,,,,,33.333333333333336,-0.719,0.389,0.567
1970-01-01 00:00:00.000052987,1758109098657,46.32,34.33,-0.86,,,,,,33.333333333333336,-0.718,0.39,0.568
1970-01-01 00:00:00.000053007,1758109098659,46.34,34.33,-0.86,,,,,,50.0,-0.717,0.39,0.567
1970-01-01 00:00:00.000053037,1758109098661,46.32,34.33,-0.85,,,,,,33.333333333333336,-0.716,0.391,0.566
1970-01-01 00:00:00.000053067,1758109098663,46.31,34.32,-0.86,,,,,,33.333333333333336,-0.715,0.391,0.566
1970-01-01 00:00:00.000053096,1758109098665,46.31,34.31,-0.88,,,,,,34.48275862068966,-0.716,0.391,0.567
1970-01-01 00:00:00.000053126,1758109098668,46.32,34.32,-0.88,,,,,,33.333333333333336,-0.717,0.391,0.567
1970-01-01 00:00:00.000053156,1758109098670,46.33,34.33,-0.88,,,,,,33.333333333333336,-0.717,0.39,0.568
1970-01-01 00:00:00.000053186,1758109098672,46.34,34.33,-0.88,,,,,,33.333333333333336,-0.717,0.389,0.567
1970-01-01 00:00:00.000053215,1758109098674,46.34,34.32,-0.87,,,,,,34.48275862068966,-0.717,0.39,0.567
1970-01-01 00:00:00.000053245,1758109098676,46.34,34.32,-0.88,,,,,,33.333333333333336,-0.718,0.392,0.566
1970-01-01 00:00:00.000053275,1758109098692,46.31,34.33,-0.89,,,,,,33.333333333333336,-0.716,0.393,0.565
1970-01-01 00:00:00.000053304,1758109098722,46.31,34.33,-0.91,,,,,,34.48275862068966,-0.716,0.392,0.567
1970-01-01 00:00:00.000053334,1758109098751,46.36,34.34,-0.94,,,,,,33.333333333333336,-0.718,0.391,0.569
