timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000018627,1758110960930,-21.73,-25.0,-7.72,796.0,766.0,797.0,811.0,845.0,33.333333333333336,0.382,-0.394,0.853
1970-01-01 00:00:00.000018657,1758110960963,-21.72,-25.0,-7.72,,,,,,33.333333333333336,0.382,-0.394,0.852
1970-01-01 00:00:00.000018687,1758110960996,-21.72,-24.97,-7.73,,,,,,33.333333333333336,0.382,-0.393,0.851
1970-01-01 00:00:00.000018717,1758110961028,-21.73,-24.97,-7.74,,,,,,33.333333333333336,0.382,-0.392,0.852
1970-01-01 00:00:00.000018747,1758110961058,-21.75,-24.99,-7.75,,,,,,33.333333333333336,0.382,-0.393,0.851
1970-01-01 00:00:00.000018776,1758110961089,-21.78,-25.02,-7.76,,,,,,34.48275862068966,0.383,-0.394,0.852
1970-01-01 00:00:00.000018806,1758110961118,-21.78,-24.99,-7.77,,,,,,33.333333333333336,0.383,-0.393,0.852
1970-01-01 00:00:00.000018826,1758110961148,-21.77,-24.99,-7.76,,,,,,50.0,0.383,-0.393,0.853
1970-01-01 00:00:00.000018856,1758110961175,-21.74,-24.97,-7.76,,,,,,33.333333333333336,0.383,-0.39,0.852
1970-01-01 00:00:00.000018886,1758110961202,-21.72,-25.0,-7.78,,,,,,33.333333333333336,0.382,-0.39,0.852
1970-01-01 00:00:00.000018916,1758110961229,-21.74,-25.04,-7.84,,,,,,33.333333333333336,0.382,-0.391,0.851
1970-01-01 00:00:00.000018936,1758110961256,-21.74,-25.06,-7.86,,,,,,50.0,0.382,-0.393,0.851
1970-01-01 00:00:00.000018966,1758110961286,-21.7,-25.07,-7.86,,,,,,33.333333333333336,0.384,-0.397,0.852
1970-01-01 00:00:00.000018996,1758110961315,-21.72,-25.11,-7.86,,,,,,33.333333333333336,0.384,-0.398,0.851
1970-01-01 00:00:00.000019026,1758110961344,-21.77,-25.14,-7.85,,,,,,33.333333333333336,0.382,-0.397,0.849
1970-01-01 00:00:00.000019056,1758110961374,-21.76,-25.12,-7.84,,,,,,33.333333333333336,0.382,-0.396,0.85
1970-01-01 00:00:00.000019085,1758110961406,-21.75,-25.12,-7.86,,,,,,34.48275862068966,0.384,-0.396,0.854
