timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000030179,1758104982429,47.23,15.09,14.16,866.0,900.0,874.0,889.0,905.0,34.48275862068966,-0.737,0.142,0.655
1970-01-01 00:00:00.000030209,1758104982430,47.26,15.05,14.13,,,,,,33.333333333333336,-0.739,0.141,0.656
1970-01-01 00:00:00.000030238,1758104982433,47.26,15.04,14.17,,,,,,34.48275862068966,-0.74,0.141,0.657
1970-01-01 00:00:00.000030268,1758104982435,47.27,15.0,14.16,,,,,,33.333333333333336,-0.737,0.14,0.654
1970-01-01 00:00:00.000030297,1758104982437,47.26,14.91,14.16,,,,,,34.48275862068966,-0.738,0.14,0.653
1970-01-01 00:00:00.000030327,1758104982439,47.22,14.89,14.16,,,,,,33.333333333333336,-0.737,0.14,0.656
1970-01-01 00:00:00.000030356,1758104982441,47.28,14.83,14.11,,,,,,34.48275862068966,-0.736,0.139,0.656
1970-01-01 00:00:00.000030385,1758104982443,47.25,14.78,14.07,,,,,,34.48275862068966,-0.737,0.138,0.657
1970-01-01 00:00:00.000030415,1758104982445,47.24,14.74,14.02,,,,,,33.333333333333336,-0.736,0.136,0.66
1970-01-01 00:00:00.000030444,1758104982447,47.25,14.67,13.98,,,,,,34.48275862068966,-0.736,0.136,0.659
1970-01-01 00:00:00.000030474,1758104982449,47.19,14.67,13.93,,,,,,33.333333333333336,-0.736,0.138,0.659
1970-01-01 00:00:00.000030503,1758104982451,47.22,14.65,13.89,,,,,,34.48275862068966,-0.736,0.138,0.66
1970-01-01 00:00:00.000030532,1758104982453,47.22,14.64,13.85,,,,,,34.48275862068966,-0.736,0.136,0.659
1970-01-01 00:00:00.000030562,1758104982455,47.19,14.58,13.82,,,,,,33.333333333333336,-0.736,0.135,0.659
1970-01-01 00:00:00.000030592,1758104982457,47.18,14.54,13.84,,,,,,33.333333333333336,-0.738,0.135,0.66
1970-01-01 00:00:00.000030621,1758104982459,47.19,14.54,13.82,,,,,,34.48275862068966,-0.736,0.134,0.66
1970-01-01 00:00:00.000030650,1758104982461,47.2,14.49,13.82,,,,,,34.48275862068966,-0.736,0.134,0.659
1970-01-01 00:00:00.000030680,1758104982463,47.19,14.43,13.78,,,,,,33.333333333333336,-0.735,0.133,0.659
1970-01-01 00:00:00.000030709,1758104982465,47.21,14.33,13.7,,,,,,34.48275862068966,-0.734,0.133,0.659
1970-01-01 00:00:00.000030738,1758104982467,47.18,14.27,13.66,,,,,,34.48275862068966,-0.736,0.133,0.661
1970-01-01 00:00:00.000030768,1758104982469,47.2,14.32,13.65,,,,,,33.333333333333336,-0.736,0.132,0.662
1970-01-01 00:00:00.000030797,1758104982471,47.22,14.3,13.64,,,,,,34.48275862068966,-0.735,0.132,0.662
1970-01-01 00:00:00.000030826,1758104982473,47.23,14.24,13.6,,,,,,34.48275862068966,-0.735,0.132,0.661
