timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000031734,1758104630222,-17.88,-49.54,-53.38,786.0,697.0,779.0,826.0,859.0,33.333333333333336,0.289,-0.754,0.617
1970-01-01 00:00:00.000031764,1758104630225,-17.88,-49.51,-53.41,,,,,,33.333333333333336,0.291,-0.754,0.616
1970-01-01 00:00:00.000031793,1758104630227,-17.92,-49.49,-53.46,,,,,,34.48275862068966,0.29,-0.753,0.614
1970-01-01 00:00:00.000031823,1758104630228,-17.93,-49.44,-53.52,,,,,,33.333333333333336,0.29,-0.754,0.614
1970-01-01 00:00:00.000031852,1758104630230,-17.95,-49.45,-53.53,,,,,,34.48275862068966,0.291,-0.754,0.615
1970-01-01 00:00:00.000031882,1758104630233,-17.94,-49.52,-53.52,,,,,,33.333333333333336,0.291,-0.755,0.617
1970-01-01 00:00:00.000031911,1758104630234,-17.92,-49.49,-53.52,,,,,,34.48275862068966,0.291,-0.755,0.616
1970-01-01 00:00:00.000031941,1758104630237,-17.91,-49.47,-53.52,,,,,,33.333333333333336,0.291,-0.752,0.615
1970-01-01 00:00:00.000031970,1758104630239,-17.95,-49.47,-53.54,,,,,,34.48275862068966,0.292,-0.752,0.616
1970-01-01 00:00:00.000032000,1758104630241,-18.0,-49.48,-53.57,,,,,,33.333333333333336,0.291,-0.749,0.617
1970-01-01 00:00:00.000032029,1758104630243,-18.01,-49.48,-53.61,,,,,,34.48275862068966,0.29,-0.749,0.619
1970-01-01 00:00:00.000032059,1758104630245,-17.98,-49.49,-53.64,,,,,,33.333333333333336,0.291,-0.749,0.621
1970-01-01 00:00:00.000032088,1758104630247,-17.93,-49.52,-53.66,,,,,,34.48275862068966,0.291,-0.75,0.622
1970-01-01 00:00:00.000032118,1758104630250,-17.89,-49.53,-53.71,,,,,,33.333333333333336,0.292,-0.75,0.62
1970-01-01 00:00:00.000032147,1758104630251,-17.88,-49.55,-53.77,,,,,,34.48275862068966,0.292,-0.751,0.617
1970-01-01 00:00:00.000032177,1758104630254,-17.88,-49.58,-53.82,,,,,,33.333333333333336,0.292,-0.752,0.615
1970-01-01 00:00:00.000032206,1758104630256,-17.9,-49.61,-53.86,,,,,,34.48275862068966,0.292,-0.753,0.615
1970-01-01 00:00:00.000032236,1758104630258,-17.89,-49.64,-53.89,,,,,,33.333333333333336,0.292,-0.753,0.615
1970-01-01 00:00:00.000032265,1758104630260,-17.9,-49.64,-53.92,,,,,,34.48275862068966,0.292,-0.754,0.616
