timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000050046,1758109440466,39.91,32.06,-5.09,795.0,781.0,791.0,827.0,884.0,50.0,-0.632,0.411,0.647
1970-01-01 00:00:00.000050075,1758109440496,39.89,32.07,-5.08,,,,,,34.48275862068966,-0.631,0.411,0.646
1970-01-01 00:00:00.000050105,1758109440525,39.88,32.06,-5.09,,,,,,33.333333333333336,-0.631,0.41,0.647
1970-01-01 00:00:00.000050135,1758109440554,39.89,32.06,-5.08,,,,,,33.333333333333336,-0.633,0.411,0.648
1970-01-01 00:00:00.000050165,1758109440581,39.89,32.07,-5.08,,,,,,33.333333333333336,-0.632,0.412,0.646
1970-01-01 00:00:00.000050194,1758109440607,39.87,32.06,-5.07,,,,,,34.48275862068966,-0.631,0.411,0.647
1970-01-01 00:00:00.000050214,1758109440633,39.87,32.07,-5.07,,,,,,50.0,-0.631,0.412,0.648
1970-01-01 00:00:00.000050244,1758109440660,39.89,32.07,-5.09,,,,,,33.333333333333336,-0.631,0.412,0.647
1970-01-01 00:00:00.000050274,1758109440684,39.89,32.05,-5.11,,,,,,33.333333333333336,-0.632,0.412,0.647
1970-01-01 00:00:00.000050304,1758109440708,39.89,32.06,-5.13,,,,,,33.333333333333336,-0.631,0.413,0.647
1970-01-01 00:00:00.000050333,1758109440732,39.89,32.05,-5.16,,,,,,34.48275862068966,-0.631,0.411,0.646
1970-01-01 00:00:00.000050363,1758109440756,39.87,32.02,-5.18,,,,,,33.333333333333336,-0.632,0.409,0.645
1970-01-01 00:00:00.000050393,1758109440780,39.88,32.0,-5.15,,,,,,33.333333333333336,-0.634,0.41,0.648
1970-01-01 00:00:00.000050423,1758109440806,39.9,32.03,-5.13,,,,,,33.333333333333336,-0.633,0.41,0.647
1970-01-01 00:00:00.000050452,1758109440833,39.9,32.03,-5.14,,,,,,34.48275862068966,-0.632,0.412,0.645
1970-01-01 00:00:00.000050482,1758109440859,39.88,32.02,-5.16,,,,,,33.333333333333336,-0.631,0.412,0.645
1970-01-01 00:00:00.000050512,1758109440885,39.85,32.02,-5.17,,,,,,33.333333333333336,-0.632,0.412,0.646
1970-01-01 00:00:00.000050541,1758109440914,39.85,32.03,-5.17,,,,,,34.48275862068966,-0.632,0.412,0.648
1970-01-01 00:00:00.000050562,1758109440942,39.85,32.03,-5.19,,,,,,47.61904761904762,-0.632,0.411,0.648
1970-01-01 00:00:00.000050591,1758109440971,39.85,32.03,-5.19,,,,,,34.48275862068966,-0.633,0.411,0.647
1970-01-01 00:00:00.000050621,1758109440999,39.84,32.03,-5.19,,,,,,33.333333333333336,-0.633,0.411,0.647
1970-01-01 00:00:00.000050651,1758109441031,39.83,32.05,-5.17,,,,,,33.333333333333336,-0.633,0.411,0.647
1970-01-01 00:00:00.000050680,1758109441062,39.82,32.03,-5.2,,,,,,34.48275862068966,-0.632,0.412,0.646
1970-01-01 00:00:00.000050710,1758109441093,39.79,32.03,-5.2,,,,,,33.333333333333336,-0.632,0.411,0.647
1970-01-01 00:00:00.000050740,1758109441125,39.8,32.06,-5.2,,,,,,33.333333333333336,-0.633,0.411,0.649
