timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000045401,1758109432681,40.59,32.25,-4.41,792.0,781.0,777.0,824.0,905.0,33.333333333333336,-0.641,0.409,0.638
1970-01-01 00:00:00.000045430,1758109432713,40.57,32.27,-4.4,,,,,,34.48275862068966,-0.64,0.411,0.639
1970-01-01 00:00:00.000045450,1758109432745,40.55,32.26,-4.43,,,,,,50.0,-0.639,0.412,0.639
1970-01-01 00:00:00.000045480,1758109432777,40.53,32.23,-4.45,,,,,,33.333333333333336,-0.637,0.41,0.64
1970-01-01 00:00:00.000045510,1758109432806,40.55,32.25,-4.44,,,,,,33.333333333333336,-0.638,0.411,0.642
1970-01-01 00:00:00.000045539,1758109432835,40.57,32.27,-4.47,,,,,,34.48275862068966,-0.639,0.412,0.64
1970-01-01 00:00:00.000045569,1758109432864,40.56,32.27,-4.47,,,,,,33.333333333333336,-0.64,0.411,0.638
1970-01-01 00:00:00.000045599,1758109432892,40.51,32.29,-4.46,,,,,,33.333333333333336,-0.64,0.412,0.637
1970-01-01 00:00:00.000045628,1758109432918,40.47,32.26,-4.49,,,,,,34.48275862068966,-0.64,0.412,0.638
1970-01-01 00:00:00.000045658,1758109432944,40.43,32.25,-4.51,,,,,,33.333333333333336,-0.64,0.411,0.64
1970-01-01 00:00:00.000045688,1758109432970,40.41,32.27,-4.51,,,,,,33.333333333333336,-0.639,0.41,0.64
1970-01-01 00:00:00.000045718,1758109432996,40.39,32.27,-4.51,,,,,,33.333333333333336,-0.639,0.41,0.641
1970-01-01 00:00:00.000045748,1758109433025,40.37,32.22,-4.53,,,,,,33.333333333333336,-0.638,0.408,0.643
1970-01-01 00:00:00.000045777,1758109433054,40.36,32.22,-4.54,,,,,,34.48275862068966,-0.637,0.409,0.644
1970-01-01 00:00:00.000045807,1758109433083,40.39,32.27,-4.54,,,,,,33.333333333333336,-0.64,0.411,0.644
1970-01-01 00:00:00.000045837,1758109433111,40.37,32.28,-4.55,,,,,,33.333333333333336,-0.638,0.411,0.643
1970-01-01 00:00:00.000045867,1758109433143,40.36,32.24,-4.57,,,,,,33.333333333333336,-0.637,0.41,0.641
1970-01-01 00:00:00.000045896,1758109433174,40.37,32.27,-4.58,,,,,,34.48275862068966,-0.639,0.412,0.642
1970-01-01 00:00:00.000045926,1758109433205,40.37,32.28,-4.59,,,,,,33.333333333333336,-0.638,0.409,0.645
1970-01-01 00:00:00.000045956,1758109433236,40.4,32.28,-4.6,,,,,,33.333333333333336,-0.64,0.409,0.643
1970-01-01 00:00:00.000045986,1758109433271,40.36,32.24,-4.58,,,,,,33.333333333333336,-0.638,0.408,0.64
1970-01-01 00:00:00.000046015,1758109433305,40.31,32.21,-4.55,,,,,,34.48275862068966,-0.639,0.41,0.642
1970-01-01 00:00:00.000046045,1758109433339,40.3,32.24,-4.54,,,,,,33.333333333333336,-0.638,0.41,0.646
1970-01-01 00:00:00.000046075,1758109433371,40.34,32.26,-4.55,,,,,,33.333333333333336,-0.638,0.411,0.646
1970-01-01 00:00:00.000046105,1758109433402,40.35,32.26,-4.56,,,,,,33.333333333333336,-0.637,0.411,0.643
1970-01-01 00:00:00.000046134,1758109433433,40.34,32.24,-4.57,,,,,,34.48275862068966,-0.636,0.412,0.642
1970-01-01 00:00:00.000046164,1758109433464,40.31,32.23,-4.58,,,,,,33.333333333333336,-0.636,0.411,0.642
1970-01-01 00:00:00.000046194,1758109433492,40.3,32.21,-4.62,,,,,,33.333333333333336,-0.638,0.41,0.644
