timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000017715,1758104609207,-13.58,-50.42,-38.5,793.0,891.0,787.0,827.0,887.0,33.333333333333336,0.244,-0.771,0.616
1970-01-01 00:00:00.000017745,1758104609208,-13.6,-50.45,-38.52,,,,,,33.333333333333336,0.244,-0.77,0.616
1970-01-01 00:00:00.000017774,1758104609211,-13.6,-50.44,-38.54,,,,,,34.48275862068966,0.245,-0.772,0.618
1970-01-01 00:00:00.000017803,1758104609213,-13.67,-50.43,-38.58,,,,,,34.48275862068966,0.246,-0.77,0.616
1970-01-01 00:00:00.000017833,1758104609215,-13.75,-50.48,-38.65,,,,,,33.333333333333336,0.247,-0.77,0.614
1970-01-01 00:00:00.000017853,1758104609217,-13.77,-50.5,-38.67,,,,,,50.0,0.247,-0.771,0.615
1970-01-01 00:00:00.000017883,1758104609219,-13.8,-50.49,-38.7,,,,,,33.333333333333336,0.247,-0.771,0.615
1970-01-01 00:00:00.000017912,1758104609221,-13.82,-50.49,-38.76,,,,,,34.48275862068966,0.247,-0.77,0.614
1970-01-01 00:00:00.000017942,1758104609223,-13.88,-50.53,-38.81,,,,,,33.333333333333336,0.247,-0.77,0.612
1970-01-01 00:00:00.000017971,1758104609225,-13.9,-50.59,-38.85,,,,,,34.48275862068966,0.248,-0.773,0.612
1970-01-01 00:00:00.000018001,1758104609227,-13.97,-50.62,-38.88,,,,,,33.333333333333336,0.248,-0.772,0.612
1970-01-01 00:00:00.000018031,1758104609230,-14.05,-50.62,-38.93,,,,,,33.333333333333336,0.249,-0.772,0.612
1970-01-01 00:00:00.000018061,1758104609231,-14.12,-50.63,-38.95,,,,,,33.333333333333336,0.249,-0.771,0.611
1970-01-01 00:00:00.000018090,1758104609234,-14.19,-50.63,-39.0,,,,,,34.48275862068966,0.249,-0.77,0.611
1970-01-01 00:00:00.000018120,1758104609236,-14.25,-50.6,-39.05,,,,,,33.333333333333336,0.249,-0.77,0.612
1970-01-01 00:00:00.000018149,1758104609238,-14.34,-50.56,-39.1,,,,,,34.48275862068966,0.249,-0.771,0.613
1970-01-01 00:00:00.000018179,1758104609239,-14.43,-50.55,-39.16,,,,,,33.333333333333336,0.251,-0.769,0.612
1970-01-01 00:00:00.000018208,1758104609242,-14.48,-50.56,-39.19,,,,,,34.48275862068966,0.252,-0.77,0.612
1970-01-01 00:00:00.000018237,1758104609244,-14.55,-50.52,-39.23,,,,,,34.48275862068966,0.253,-0.771,0.612
1970-01-01 00:00:00.000018267,1758104609273,-14.65,-50.54,-39.29,,,,,,33.333333333333336,0.254,-0.769,0.61
1970-01-01 00:00:00.000018297,1758104609302,-14.72,-50.54,-39.3,,,,,,33.333333333333336,0.255,-0.77,0.61
1970-01-01 00:00:00.000018326,1758104609332,-14.75,-50.5,-39.35,,,,,,34.48275862068966,0.255,-0.77,0.612
1970-01-01 00:00:00.000018355,1758104609361,-14.85,-50.51,-39.42,,,,,,34.48275862068966,0.257,-0.767,0.611
1970-01-01 00:00:00.000018385,1758104609390,-14.87,-50.52,-39.46,,,,,,33.333333333333336,0.256,-0.766,0.612
1970-01-01 00:00:00.000018414,1758104609420,-14.9,-50.51,-39.53,,,,,,34.48275862068966,0.256,-0.767,0.613
1970-01-01 00:00:00.000018444,1758104609449,-15.0,-50.53,-39.61,,,,,,33.333333333333336,0.256,-0.768,0.611
1970-01-01 00:00:00.000018473,1758104609479,-15.01,-50.54,-39.63,,,,,,34.48275862068966,0.257,-0.77,0.612
1970-01-01 00:00:00.000018503,1758104609509,-15.01,-50.49,-39.63,,,,,,33.333333333333336,0.26,-0.77,0.613
1970-01-01 00:00:00.000018532,1758104609538,-15.08,-50.48,-39.66,,,,,,34.48275862068966,0.259,-0.767,0.611
1970-01-01 00:00:00.000018562,1758104609568,-15.16,-50.49,-39.7,,,,,,33.333333333333336,0.259,-0.766,0.612
1970-01-01 00:00:00.000018592,1758104609598,-15.19,-50.48,-39.72,,,,,,33.333333333333336,0.26,-0.766,0.612
1970-01-01 00:00:00.000018622,1758104609627,-15.18,-50.43,-39.75,,,,,,33.333333333333336,0.26,-0.767,0.614
1970-01-01 00:00:00.000018651,1758104609657,-15.23,-50.41,-39.8,,,,,,34.48275862068966,0.26,-0.767,0.613
1970-01-01 00:00:00.000018681,1758104609686,-15.25,-50.47,-39.82,,,,,,33.333333333333336,0.262,-0.768,0.612
1970-01-01 00:00:00.000018710,1758104609716,-15.29,-50.46,-39.83,,,,,,34.48275862068966,0.263,-0.767,0.611
1970-01-01 00:00:00.000018739,1758104609745,-15.38,-50.43,-39.91,,,,,,34.48275862068966,0.264,-0.767,0.612
1970-01-01 00:00:00.000018769,1758104609774,-15.46,-50.42,-39.98,,,,,,33.333333333333336,0.264,-0.766,0.612
1970-01-01 00:00:00.000018798,1758104609804,-15.47,-50.41,-40.0,,,,,,34.48275862068966,0.264,-0.766,0.613
1970-01-01 00:00:00.000018828,1758104609833,-15.51,-50.41,-40.04,,,,,,33.333333333333336,0.264,-0.765,0.614
1970-01-01 00:00:00.000018857,1758104609863,-15.52,-50.41,-40.04,,,,,,34.48275862068966,0.263,-0.765,0.616
1970-01-01 00:00:00.000018886,1758104609892,-15.54,-50.4,-40.08,,,,,,34.48275862068966,0.263,-0.764,0.616
