timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000024756,1758111212130,12.49,-70.46,-38.03,811.0,774.0,848.0,876.0,906.0,34.48275862068966,-0.181,-0.91,0.411
1970-01-01 00:00:00.000024786,1758111212165,12.46,-70.4,-38.02,811.0,,,,,33.333333333333336,-0.181,-0.907,0.411
1970-01-01 00:00:00.000024815,1758111212200,12.41,-70.4,-38.03,,,,,,34.48275862068966,-0.182,-0.906,0.413
1970-01-01 00:00:00.000024845,1758111212232,12.38,-70.37,-38.04,,,,,,33.333333333333336,-0.182,-0.905,0.414
1970-01-01 00:00:00.000024874,1758111212264,12.38,-70.38,-38.08,,,,,,34.48275862068966,-0.182,-0.904,0.414
1970-01-01 00:00:00.000024904,1758111212296,12.37,-70.35,-38.11,,,,,,33.333333333333336,-0.182,-0.905,0.415
1970-01-01 00:00:00.000024934,1758111212327,12.36,-70.33,-38.12,,,,,,33.333333333333336,-0.182,-0.908,0.415
1970-01-01 00:00:00.000024963,1758111212356,12.32,-70.28,-38.12,,,,,,34.48275862068966,-0.181,-0.906,0.414
1970-01-01 00:00:00.000024993,1758111212385,12.28,-70.23,-38.11,,,,,,33.333333333333336,-0.18,-0.906,0.414
1970-01-01 00:00:00.000025022,1758111212414,12.27,-70.21,-38.11,,,,,,34.48275862068966,-0.18,-0.907,0.415
1970-01-01 00:00:00.000025042,1758111212443,12.25,-70.17,-38.1,,,,,,50.0,-0.18,-0.908,0.416
1970-01-01 00:00:00.000025072,1758111212469,12.28,-70.12,-38.09,,,,,,33.333333333333336,-0.181,-0.906,0.417
1970-01-01 00:00:00.000025101,1758111212495,12.29,-70.12,-38.13,,,,,,34.48275862068966,-0.182,-0.902,0.418
1970-01-01 00:00:00.000025131,1758111212521,12.29,-70.09,-38.18,,,,,,33.333333333333336,-0.182,-0.901,0.419
1970-01-01 00:00:00.000025160,1758111212548,12.31,-70.04,-38.24,,,,,,34.48275862068966,-0.181,-0.903,0.42
1970-01-01 00:00:00.000025189,1758111212577,12.36,-70.08,-38.27,,,,,,34.48275862068966,-0.18,-0.906,0.418
1970-01-01 00:00:00.000025219,1758111212605,12.38,-70.11,-38.28,,,,,,33.333333333333336,-0.18,-0.905,0.416
1970-01-01 00:00:00.000025248,1758111212634,12.37,-70.11,-38.31,,,,,,34.48275862068966,-0.18,-0.904,0.417
1970-01-01 00:00:00.000025278,1758111212662,12.34,-70.12,-38.35,,,,,,33.333333333333336,-0.18,-0.903,0.417
