timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000036769,1758110385710,6.67,-117.14,-24.38,805.0,784.0,797.0,835.0,868.0,33.333333333333336,-0.118,-0.904,-0.443
1970-01-01 00:00:00.000036799,1758110385741,6.64,-117.14,-24.39,,,,,,33.333333333333336,-0.118,-0.904,-0.443
1970-01-01 00:00:00.000036828,1758110385772,6.62,-117.12,-24.4,,,,,,34.48275862068966,-0.119,-0.905,-0.441
1970-01-01 00:00:00.000036858,1758110385802,6.64,-117.1,-24.37,,,,,,33.333333333333336,-0.119,-0.906,-0.441
1970-01-01 00:00:00.000036887,1758110385830,6.67,-117.09,-24.36,,,,,,34.48275862068966,-0.119,-0.905,-0.44
1970-01-01 00:00:00.000036907,1758110385858,6.68,-117.05,-24.35,,,,,,50.0,-0.119,-0.904,-0.44
1970-01-01 00:00:00.000036937,1758110385886,6.68,-116.97,-24.38,,,,,,33.333333333333336,-0.119,-0.905,-0.44
1970-01-01 00:00:00.000036966,1758110385913,6.69,-116.94,-24.37,,,,,,34.48275862068966,-0.119,-0.907,-0.44
1970-01-01 00:00:00.000036996,1758110385938,6.72,-117.0,-24.33,,,,,,33.333333333333336,-0.119,-0.907,-0.438
1970-01-01 00:00:00.000037025,1758110385964,6.75,-116.98,-24.29,,,,,,34.48275862068966,-0.119,-0.906,-0.439
1970-01-01 00:00:00.000037055,1758110385989,6.76,-116.94,-23.82,,,,,,33.333333333333336,-0.12,-0.908,-0.44
1970-01-01 00:00:00.000037084,1758110386014,6.71,-116.87,-23.8,,,,,,34.48275862068966,-0.119,-0.907,-0.439
1970-01-01 00:00:00.000037114,1758110386042,6.73,-116.86,-23.79,,,,,,33.333333333333336,-0.12,-0.908,-0.438
1970-01-01 00:00:00.000037144,1758110386069,6.74,-116.82,-23.76,,,,,,33.333333333333336,-0.12,-0.907,-0.438
1970-01-01 00:00:00.000037173,1758110386097,6.71,-116.79,-23.74,,,,,,34.48275862068966,-0.12,-0.907,-0.439
1970-01-01 00:00:00.000037203,1758110386125,6.68,-116.77,-23.73,,,,,,33.333333333333336,-0.121,-0.907,-0.437
1970-01-01 00:00:00.000037232,1758110386155,6.67,-116.77,-23.76,,,,,,34.48275862068966,-0.121,-0.907,-0.436
1970-01-01 00:00:00.000037262,1758110386186,6.67,-116.76,-23.78,,,,,,33.333333333333336,-0.121,-0.906,-0.437
1970-01-01 00:00:00.000037291,1758110386216,6.65,-116.75,-23.77,,,,,,34.48275862068966,-0.121,-0.908,-0.436
1970-01-01 00:00:00.000037321,1758110386246,6.62,-116.69,-23.77,,,,,,33.333333333333336,-0.121,-0.906,-0.436
1970-01-01 00:00:00.000038071,1758110386280,6.71,-116.55,-23.63,,,,,,1.3333333333333333,-0.123,-0.909,-0.43
1970-01-01 00:00:00.000038100,1758110386313,6.7,-116.52,-23.61,,,,,,34.48275862068966,-0.123,-0.909,-0.43
1970-01-01 00:00:00.000038130,1758110386346,6.69,-116.48,-23.61,,,,,,33.333333333333336,-0.123,-0.909,-0.43
1970-01-01 00:00:00.000038150,1758110386379,6.69,-116.47,-23.61,,,,,,50.0,-0.123,-0.91,-0.43
1970-01-01 00:00:00.000038180,1758110386408,6.71,-116.48,-23.59,,,,,,33.333333333333336,-0.123,-0.91,-0.43
1970-01-01 00:00:00.000038209,1758110386438,6.74,-116.48,-23.57,,,,,,34.48275862068966,-0.123,-0.91,-0.43
1970-01-01 00:00:00.000038238,1758110386469,6.74,-116.43,-23.57,,,,,,34.48275862068966,-0.123,-0.91,-0.431
1970-01-01 00:00:00.000038268,1758110386499,6.74,-116.44,-23.57,,,,,,33.333333333333336,-0.123,-0.91,-0.429
1970-01-01 00:00:00.000038298,1758110386527,6.77,-116.44,-23.56,,,,,,33.333333333333336,-0.123,-0.91,-0.429
1970-01-01 00:00:00.000038327,1758110386554,6.81,-116.44,-23.52,,,,,,34.48275862068966,-0.124,-0.91,-0.429
1970-01-01 00:00:00.000038357,1758110386581,6.82,-116.38,-23.51,,,,,,33.333333333333336,-0.124,-0.91,-0.43
1970-01-01 00:00:00.000038387,1758110386607,6.83,-116.4,-23.5,,,,,,33.333333333333336,-0.124,-0.91,-0.43
1970-01-01 00:00:00.000038416,1758110386637,6.87,-116.41,-23.48,,,,,,34.48275862068966,-0.124,-0.909,-0.429
1970-01-01 00:00:00.000038446,1758110386666,6.93,-116.42,-23.45,,,,,,33.333333333333336,-0.124,-0.91,-0.429
1970-01-01 00:00:00.000038475,1758110386696,6.94,-116.45,-23.45,,,,,,34.48275862068966,-0.124,-0.91,-0.431
1970-01-01 00:00:00.000038505,1758110386725,6.91,-116.45,-23.45,,,,,,33.333333333333336,-0.124,-0.91,-0.431
1970-01-01 00:00:00.000038525,1758110386758,6.9,-116.42,-23.46,,,,,,50.0,-0.124,-0.909,-0.429
1970-01-01 00:00:00.000038555,1758110386790,6.88,-116.43,-23.46,,,,,,33.333333333333336,-0.124,-0.91,-0.431
1970-01-01 00:00:00.000038584,1758110386823,6.86,-116.45,-23.44,,,,,,34.48275862068966,-0.124,-0.909,-0.429
1970-01-01 00:00:00.000038614,1758110386855,6.9,-116.49,-23.46,,,,,,33.333333333333336,-0.124,-0.909,-0.428
1970-01-01 00:00:00.000038643,1758110386888,6.9,-116.45,-23.46,,,,,,34.48275862068966,-0.124,-0.91,-0.43
1970-01-01 00:00:00.000038673,1758110386921,6.89,-116.46,-23.46,,,,,,33.333333333333336,-0.124,-0.91,-0.43
1970-01-01 00:00:00.000038702,1758110386953,6.88,-116.45,-23.45,,,,,,34.48275862068966,-0.124,-0.909,-0.429
1970-01-01 00:00:00.000038732,1758110386986,6.91,-116.43,-23.44,,,,,,33.333333333333336,-0.125,-0.91,-0.429
1970-01-01 00:00:00.000038761,1758110387015,6.9,-116.43,-23.45,,,,,,34.48275862068966,-0.125,-0.909,-0.431
1970-01-01 00:00:00.000038791,1758110387045,6.89,-116.4,-23.47,,,,,,33.333333333333336,-0.125,-0.909,-0.429
1970-01-01 00:00:00.000038820,1758110387074,6.88,-116.41,-23.48,,,,,,34.48275862068966,-0.125,-0.909,-0.429
1970-01-01 00:00:00.000038850,1758110387103,6.91,-116.39,-23.46,,,,,,33.333333333333336,-0.125,-0.91,-0.428
1970-01-01 00:00:00.000038879,1758110387130,6.91,-116.33,-23.47,,,,,,34.48275862068966,-0.124,-0.909,-0.429
1970-01-01 00:00:00.000038909,1758110387157,6.89,-116.34,-23.47,,,,,,33.333333333333336,-0.125,-0.911,-0.429
1970-01-01 00:00:00.000038939,1758110387183,6.9,-116.36,-23.45,,,,,,33.333333333333336,-0.124,-0.91,-0.428
1970-01-01 00:00:00.000038969,1758110387210,6.95,-116.36,-23.44,,,,,,33.333333333333336,-0.125,-0.91,-0.426
1970-01-01 00:00:00.000038998,1758110387239,6.95,-116.31,-23.44,,,,,,34.48275862068966,-0.124,-0.91,-0.429
1970-01-01 00:00:00.000039028,1758110387268,6.9,-116.34,-23.44,,,,,,33.333333333333336,-0.124,-0.911,-0.431
1970-01-01 00:00:00.000039058,1758110387297,6.89,-116.36,-23.42,,,,,,33.333333333333336,-0.125,-0.911,-0.428
1970-01-01 00:00:00.000039087,1758110387326,6.91,-116.33,-23.43,,,,,,34.48275862068966,-0.125,-0.91,-0.429
1970-01-01 00:00:00.000039117,1758110387359,6.92,-116.31,-23.43,,,,,,33.333333333333336,-0.125,-0.911,-0.429
1970-01-01 00:00:00.000039146,1758110387390,6.9,-116.29,-23.41,,,,,,34.48275862068966,-0.124,-0.911,-0.431
1970-01-01 00:00:00.000039176,1758110387423,6.86,-116.32,-23.41,,,,,,33.333333333333336,-0.125,-0.91,-0.429
1970-01-01 00:00:00.000039205,1758110387454,6.9,-116.33,-23.45,,,,,,34.48275862068966,-0.125,-0.909,-0.428
1970-01-01 00:00:00.000039234,1758110387490,6.94,-116.35,-23.42,,,,,,34.48275862068966,-0.125,-0.912,-0.428
1970-01-01 00:00:00.000039264,1758110387525,6.94,-116.34,-23.37,,,,,,33.333333333333336,-0.124,-0.91,-0.43
1970-01-01 00:00:00.000039294,1758110387559,6.94,-116.33,-23.34,,,,,,33.333333333333336,-0.124,-0.91,-0.43
1970-01-01 00:00:00.000039323,1758110387592,6.93,-116.3,-23.31,,,,,,34.48275862068966,-0.126,-0.91,-0.429
1970-01-01 00:00:00.000039353,1758110387624,6.98,-116.3,-23.28,,,,,,33.333333333333336,-0.127,-0.91,-0.426
1970-01-01 00:00:00.000039382,1758110387655,7.02,-116.29,-23.25,,,,,,34.48275862068966,-0.126,-0.911,-0.429
1970-01-01 00:00:00.000039412,1758110387687,6.97,-116.29,-23.2,,,,,,33.333333333333336,-0.126,-0.911,-0.431
1970-01-01 00:00:00.000039441,1758110387716,6.95,-116.26,-23.19,,,,,,34.48275862068966,-0.127,-0.909,-0.429
1970-01-01 00:00:00.000039471,1758110387744,6.95,-116.21,-23.18,,,,,,33.333333333333336,-0.128,-0.91,-0.429
1970-01-01 00:00:00.000039501,1758110387773,6.94,-116.2,-23.17,,,,,,33.333333333333336,-0.128,-0.909,-0.428
1970-01-01 00:00:00.000039530,1758110387801,6.94,-116.18,-23.17,,,,,,34.48275862068966,-0.128,-0.91,-0.429
1970-01-01 00:00:00.000039560,1758110387827,6.94,-116.21,-23.16,,,,,,33.333333333333336,-0.128,-0.911,-0.427
1970-01-01 00:00:00.000039589,1758110387853,6.94,-116.17,-23.14,,,,,,34.48275862068966,-0.129,-0.91,-0.427
1970-01-01 00:00:00.000039619,1758110387878,6.94,-116.15,-23.14,,,,,,33.333333333333336,-0.129,-0.912,-0.428
1970-01-01 00:00:00.000039648,1758110387904,6.93,-116.18,-23.11,,,,,,34.48275862068966,-0.129,-0.911,-0.426
1970-01-01 00:00:00.000039678,1758110387932,6.96,-116.17,-23.08,,,,,,33.333333333333336,-0.129,-0.911,-0.427
1970-01-01 00:00:00.000039707,1758110387961,6.97,-116.16,-23.07,,,,,,34.48275862068966,-0.129,-0.911,-0.426
1970-01-01 00:00:00.000039737,1758110387989,6.99,-116.18,-23.05,,,,,,33.333333333333336,-0.129,-0.911,-0.426
1970-01-01 00:00:00.000039767,1758110388017,7.02,-116.2,-23.03,,,,,,33.333333333333336,-0.129,-0.911,-0.426
1970-01-01 00:00:00.000039796,1758110388048,7.02,-116.23,-23.02,,,,,873.0,34.48275862068966,-0.129,-0.91,-0.426
