timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000047659,1758105178310,33.34,-92.31,-7.16,806.0,753.0,846.0,873.0,905.0,33.333333333333336,-0.552,-0.847,-0.034
1970-01-01 00:00:00.000047688,1758105178312,33.35,-92.32,-7.15,,,,,,34.48275862068966,-0.553,-0.849,-0.034
1970-01-01 00:00:00.000047718,1758105178314,33.35,-92.32,-7.14,,,,,,33.333333333333336,-0.551,-0.849,-0.035
1970-01-01 00:00:00.000047748,1758105178316,33.36,-92.32,-7.13,,,,,,33.333333333333336,-0.551,-0.849,-0.036
1970-01-01 00:00:00.000047777,1758105178318,33.36,-92.35,-7.12,,,,,,34.48275862068966,-0.55,-0.847,-0.036
1970-01-01 00:00:00.000047807,1758105178320,33.33,-92.36,-7.12,,,,,,33.333333333333336,-0.553,-0.846,-0.034
1970-01-01 00:00:00.000047836,1758105178322,33.29,-92.32,-7.13,,,,,,34.48275862068966,-0.554,-0.845,-0.033
1970-01-01 00:00:00.000047866,1758105178324,33.31,-92.29,-7.14,,,,,,33.333333333333336,-0.553,-0.845,-0.035
1970-01-01 00:00:00.000047896,1758105178326,33.32,-92.29,-7.15,,,,,,33.333333333333336,-0.551,-0.847,-0.036
1970-01-01 00:00:00.000047925,1758105178328,33.33,-92.31,-7.13,,,,,,34.48275862068966,-0.551,-0.85,-0.037
1970-01-01 00:00:00.000047945,1758105178330,33.33,-92.32,-7.11,,,,,,50.0,-0.551,-0.851,-0.037
1970-01-01 00:00:00.000047975,1758105178332,33.34,-92.34,-7.08,,,,,,33.333333333333336,-0.552,-0.848,-0.035
1970-01-01 00:00:00.000048005,1758105178334,33.33,-92.34,-7.08,,,,,,33.333333333333336,-0.553,-0.845,-0.034
1970-01-01 00:00:00.000048034,1758105178336,33.31,-92.32,-7.1,,,,,,34.48275862068966,-0.554,-0.845,-0.033
1970-01-01 00:00:00.000048064,1758105178338,33.29,-92.31,-7.11,,,,,,33.333333333333336,-0.554,-0.845,-0.034
1970-01-01 00:00:00.000048093,1758105178340,33.28,-92.31,-7.11,,,,,,34.48275862068966,-0.553,-0.846,-0.034
1970-01-01 00:00:00.000048123,1758105178342,33.25,-92.29,-7.1,,,,,,33.333333333333336,-0.553,-0.846,-0.035
1970-01-01 00:00:00.000048153,1758105178344,33.23,-92.29,-7.12,,,,,,33.333333333333336,-0.554,-0.846,-0.034
1970-01-01 00:00:00.000048182,1758105178355,33.23,-92.28,-7.12,,,,,,34.48275862068966,-0.553,-0.846,-0.034
1970-01-01 00:00:00.000048212,1758105178385,33.24,-92.29,-7.12,,,,,,33.333333333333336,-0.553,-0.847,-0.034
1970-01-01 00:00:00.000048242,1758105178414,33.24,-92.28,-7.11,,,,,,33.333333333333336,-0.553,-0.847,-0.033
1970-01-01 00:00:00.000048271,1758105178444,33.25,-92.28,-7.11,,,,,,34.48275862068966,-0.553,-0.847,-0.033
1970-01-01 00:00:00.000048301,1758105178473,33.26,-92.28,-7.12,,,,,,33.333333333333336,-0.553,-0.847,-0.034
1970-01-01 00:00:00.000048330,1758105178503,33.27,-92.28,-7.13,,,,,,34.48275862068966,-0.554,-0.847,-0.033
1970-01-01 00:00:00.000048360,1758105178532,33.28,-92.28,-7.15,,,,,,33.333333333333336,-0.553,-0.845,-0.033
1970-01-01 00:00:00.000048389,1758105178562,33.3,-92.26,-7.16,,,,,,34.48275862068966,-0.554,-0.846,-0.033
1970-01-01 00:00:00.000048419,1758105178592,33.3,-92.26,-7.17,,,,,,33.333333333333336,-0.553,-0.846,-0.033
1970-01-01 00:00:00.000048449,1758105178621,33.3,-92.25,-7.19,,,,,,33.333333333333336,-0.552,-0.846,-0.034
1970-01-01 00:00:00.000048478,1758105178651,33.32,-92.25,-7.19,,,,,,34.48275862068966,-0.553,-0.847,-0.034
1970-01-01 00:00:00.000048508,1758105178680,33.3,-92.25,-7.19,,,,,,33.333333333333336,-0.553,-0.846,-0.034
1970-01-01 00:00:00.000048538,1758105178710,33.3,-92.25,-7.2,,,,,,33.333333333333336,-0.554,-0.846,-0.033
1970-01-01 00:00:00.000048567,1758105178739,33.3,-92.22,-7.21,,,,,,34.48275862068966,-0.553,-0.846,-0.033
1970-01-01 00:00:00.000048596,1758105178769,33.3,-92.22,-7.22,,,,,,34.48275862068966,-0.552,-0.846,-0.034
1970-01-01 00:00:00.000048626,1758105178799,33.32,-92.22,-7.22,,,,,,33.333333333333336,-0.552,-0.848,-0.034
1970-01-01 00:00:00.000048655,1758105178828,33.34,-92.23,-7.21,,,,,,34.48275862068966,-0.552,-0.848,-0.034
1970-01-01 00:00:00.000048685,1758105178858,33.35,-92.22,-7.2,,,,,,33.333333333333336,-0.552,-0.847,-0.033
1970-01-01 00:00:00.000048715,1758105178887,33.35,-92.24,-7.2,,,,,,33.333333333333336,-0.553,-0.846,-0.033
1970-01-01 00:00:00.000048744,1758105178917,33.32,-92.24,-7.22,,,,,,34.48275862068966,-0.554,-0.845,-0.033
1970-01-01 00:00:00.000048774,1758105178946,33.27,-92.2,-7.23,,,,,,33.333333333333336,-0.554,-0.845,-0.033
1970-01-01 00:00:00.000048803,1758105178976,33.28,-92.2,-7.26,,,,,,34.48275862068966,-0.553,-0.845,-0.034
1970-01-01 00:00:00.000048833,1758105179005,33.29,-92.19,-7.26,,,,,,33.333333333333336,-0.553,-0.847,-0.033
1970-01-01 00:00:00.000048862,1758105179035,33.3,-92.18,-7.25,,,,,,34.48275862068966,-0.551,-0.848,-0.033
1970-01-01 00:00:00.000048892,1758105179064,33.34,-92.19,-7.23,,,,,,33.333333333333336,-0.551,-0.848,-0.033
1970-01-01 00:00:00.000048921,1758105179094,33.38,-92.21,-7.23,,,,,,34.48275862068966,-0.551,-0.848,-0.034
1970-01-01 00:00:00.000048951,1758105179123,33.39,-92.2,-7.22,,,,,,33.333333333333336,-0.552,-0.847,-0.034
1970-01-01 00:00:00.000048980,1758105179153,33.38,-92.2,-7.23,,,,,,34.48275862068966,-0.552,-0.846,-0.034
