timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000046896,1758104986984,47.01,12.49,8.76,856.0,891.0,870.0,880.0,902.0,34.48275862068966,-0.73,0.13,0.67
1970-01-01 00:00:00.000046926,1758104986986,47.01,12.46,8.75,,,,,,33.333333333333336,-0.73,0.129,0.668
1970-01-01 00:00:00.000046955,1758104986988,46.94,12.45,8.75,,,,,,34.48275862068966,-0.727,0.13,0.668
1970-01-01 00:00:00.000046975,1758104986990,46.92,12.45,8.75,,,,,,50.0,-0.728,0.134,0.671
1970-01-01 00:00:00.000047004,1758104986992,46.96,12.48,8.73,,,,,,34.48275862068966,-0.729,0.134,0.673
1970-01-01 00:00:00.000047034,1758104986994,47.0,12.5,8.72,,,,,,33.333333333333336,-0.727,0.131,0.672
1970-01-01 00:00:00.000047063,1758104986996,46.96,12.5,8.73,,,,,,34.48275862068966,-0.726,0.131,0.669
1970-01-01 00:00:00.000047093,1758104986997,46.92,12.49,8.7,,,,,,33.333333333333336,-0.728,0.132,0.669
1970-01-01 00:00:00.000047122,1758104986999,46.96,12.5,8.69,,,,,,34.48275862068966,-0.73,0.132,0.671
1970-01-01 00:00:00.000047152,1758104987001,46.98,12.5,8.69,,,,,,33.333333333333336,-0.728,0.132,0.667
1970-01-01 00:00:00.000047181,1758104987003,46.94,12.46,8.66,,,,,,34.48275862068966,-0.728,0.132,0.668
1970-01-01 00:00:00.000047210,1758104987005,46.91,12.47,8.64,,,,,,34.48275862068966,-0.728,0.132,0.67
1970-01-01 00:00:00.000047240,1758104987007,46.95,12.51,8.65,,,,,,33.333333333333336,-0.729,0.133,0.671
1970-01-01 00:00:00.000047269,1758104987009,46.96,12.54,8.65,,,,,,34.48275862068966,-0.728,0.132,0.67
1970-01-01 00:00:00.000047299,1758104987011,46.93,12.52,8.64,,,,,,33.333333333333336,-0.727,0.132,0.667
1970-01-01 00:00:00.000047328,1758104987013,46.9,12.5,8.6,,,,,,34.48275862068966,-0.728,0.132,0.669
1970-01-01 00:00:00.000047357,1758104987015,46.93,12.52,8.61,,,,,,34.48275862068966,-0.73,0.132,0.672
1970-01-01 00:00:00.000047386,1758104987017,46.95,12.51,8.61,,,,,,34.48275862068966,-0.729,0.133,0.669
1970-01-01 00:00:00.000047416,1758104987018,46.91,12.51,8.58,,,,,,33.333333333333336,-0.727,0.132,0.668
1970-01-01 00:00:00.000047445,1758104987020,46.9,12.5,8.56,,,,,,34.48275862068966,-0.728,0.132,0.67
1970-01-01 00:00:00.000047474,1758104987023,46.91,12.53,8.57,,,,,,34.48275862068966,-0.73,0.132,0.67
1970-01-01 00:00:00.000047504,1758104987025,46.91,12.51,8.55,,,,,,33.333333333333336,-0.727,0.132,0.669
1970-01-01 00:00:00.000047533,1758104987026,46.9,12.54,8.56,,,,,,34.48275862068966,-0.728,0.132,0.669
1970-01-01 00:00:00.000047563,1758104987028,46.91,12.55,8.54,,,,,,33.333333333333336,-0.729,0.133,0.669
1970-01-01 00:00:00.000047592,1758104987030,46.92,12.54,8.54,,,,,,34.48275862068966,-0.729,0.133,0.669
1970-01-01 00:00:00.000047622,1758104987032,46.91,12.53,8.52,,,,,,33.333333333333336,-0.728,0.134,0.669
1970-01-01 00:00:00.000047651,1758104987034,46.9,12.54,8.5,,,,,,34.48275862068966,-0.73,0.134,0.671
1970-01-01 00:00:00.000047680,1758104987036,46.89,12.55,8.47,,,,,,34.48275862068966,-0.729,0.133,0.67
1970-01-01 00:00:00.000047710,1758104987038,46.87,12.54,8.44,,,,,,33.333333333333336,-0.728,0.133,0.671
1970-01-01 00:00:00.000047739,1758104987066,46.87,12.55,8.42,,,,,,34.48275862068966,-0.728,0.133,0.671
1970-01-01 00:00:00.000047769,1758104987095,46.86,12.59,8.41,,,,,,33.333333333333336,-0.728,0.133,0.672
1970-01-01 00:00:00.000047799,1758104987124,46.87,12.6,8.39,,,,,,33.333333333333336,-0.727,0.134,0.67
1970-01-01 00:00:00.000047828,1758104987154,46.86,12.6,8.38,,,,,,34.48275862068966,-0.727,0.134,0.669
1970-01-01 00:00:00.000047858,1758104987184,46.82,12.6,8.32,,,,,,33.333333333333336,-0.726,0.133,0.669
1970-01-01 00:00:00.000047887,1758104987213,46.82,12.62,8.34,,,,,,34.48275862068966,-0.728,0.133,0.671
1970-01-01 00:00:00.000047917,1758104987243,46.85,12.64,8.31,,,,,,33.333333333333336,-0.727,0.133,0.669
1970-01-01 00:00:00.000047946,1758104987272,46.83,12.65,8.3,,,,,,34.48275862068966,-0.727,0.132,0.671
1970-01-01 00:00:00.000047976,1758104987302,46.83,12.63,8.28,,,,,,33.333333333333336,-0.727,0.133,0.67
1970-01-01 00:00:00.000048005,1758104987331,46.84,12.65,8.27,,,,,,34.48275862068966,-0.728,0.132,0.67
1970-01-01 00:00:00.000048035,1758104987361,46.86,12.67,8.27,,,,,,33.333333333333336,-0.729,0.132,0.67
1970-01-01 00:00:00.000048064,1758104987390,46.84,12.68,8.28,,,,,,34.48275862068966,-0.727,0.133,0.668
1970-01-01 00:00:00.000048094,1758104987419,46.81,12.64,8.24,,,,,,33.333333333333336,-0.727,0.133,0.669
1970-01-01 00:00:00.000048123,1758104987449,46.82,12.66,8.23,,,,,,34.48275862068966,-0.727,0.133,0.672
1970-01-01 00:00:00.000048152,1758104987478,46.86,12.7,8.24,,,,,,34.48275862068966,-0.727,0.134,0.671
1970-01-01 00:00:00.000048182,1758104987507,46.85,12.68,8.22,,,,,,33.333333333333336,-0.727,0.133,0.668
1970-01-01 00:00:00.000048211,1758104987537,46.82,12.67,8.21,,,,,,34.48275862068966,-0.727,0.133,0.669
1970-01-01 00:00:00.000048241,1758104987567,46.84,12.68,8.21,,,,,,33.333333333333336,-0.728,0.133,0.671
1970-01-01 00:00:00.000048270,1758104987596,46.83,12.68,8.2,,,,,,34.48275862068966,-0.726,0.133,0.67
1970-01-01 00:00:00.000048300,1758104987626,46.82,12.68,8.18,,,,,,33.333333333333336,-0.726,0.133,0.67
1970-01-01 00:00:00.000048329,1758104987655,46.84,12.7,8.16,,,,,,34.48275862068966,-0.728,0.132,0.671
1970-01-01 00:00:00.000048359,1758104987684,46.85,12.68,8.15,,,,,,33.333333333333336,-0.728,0.131,0.671
1970-01-01 00:00:00.000048388,1758104987714,46.84,12.68,8.16,,,,,,34.48275862068966,-0.728,0.131,0.67
1970-01-01 00:00:00.000048417,1758104987743,46.83,12.69,8.16,,,,,,34.48275862068966,-0.728,0.132,0.67
1970-01-01 00:00:00.000048447,1758104987773,46.83,12.68,8.13,,,,,,33.333333333333336,-0.727,0.133,0.67
1970-01-01 00:00:00.000048476,1758104987802,46.83,12.67,8.11,,,,,,34.48275862068966,-0.727,0.133,0.67
1970-01-01 00:00:00.000048505,1758104987831,46.83,12.65,8.09,,,,,,34.48275862068966,-0.729,0.132,0.671
1970-01-01 00:00:00.000048535,1758104987861,46.84,12.66,8.1,,,,,,33.333333333333336,-0.729,0.132,0.671
1970-01-01 00:00:00.000048564,1758104987890,46.84,12.67,8.1,,,,,,34.48275862068966,-0.727,0.134,0.67
1970-01-01 00:00:00.000048594,1758104987919,46.84,12.67,8.07,,,,,,33.333333333333336,-0.732,0.134,0.669
1970-01-01 00:00:00.000048623,1758104987949,46.84,12.69,8.05,,,,,,34.48275862068966,-0.731,0.133,0.67
1970-01-01 00:00:00.000048653,1758104987978,46.87,12.7,8.06,,,,,,33.333333333333336,-0.732,0.132,0.67
1970-01-01 00:00:00.000048682,1758104988008,46.88,12.7,8.05,,,,,,34.48275862068966,-0.731,0.133,0.668
1970-01-01 00:00:00.000048711,1758104988037,46.87,12.68,8.03,,,,,,34.48275862068966,-0.728,0.134,0.668
1970-01-01 00:00:00.000048740,1758104988066,46.87,12.69,8.02,,,,,,34.48275862068966,-0.729,0.134,0.669
1970-01-01 00:00:00.000048770,1758104988096,46.87,12.7,8.01,,,,,,33.333333333333336,-0.729,0.133,0.669
1970-01-01 00:00:00.000048799,1758104988125,46.89,12.69,8.0,,,,,,34.48275862068966,-0.729,0.132,0.668
1970-01-01 00:00:00.000048829,1758104988155,46.89,12.71,8.01,,,,,,33.333333333333336,-0.73,0.132,0.668
1970-01-01 00:00:00.000048858,1758104988184,46.89,12.7,8.0,,,,,,34.48275862068966,-0.729,0.132,0.669
1970-01-01 00:00:00.000048887,1758104988214,46.9,12.71,8.01,,,,,,34.48275862068966,-0.728,0.134,0.669
1970-01-01 00:00:00.000048917,1758104988243,46.89,12.68,7.98,,,,,,33.333333333333336,-0.726,0.135,0.669
1970-01-01 00:00:00.000048947,1758104988272,46.88,12.7,7.96,,,,,,33.333333333333336,-0.728,0.134,0.669
1970-01-01 00:00:00.000048976,1758104988302,46.9,12.73,7.96,,,,,,34.48275862068966,-0.728,0.134,0.669
1970-01-01 00:00:00.000049005,1758104988331,46.94,12.71,7.95,,,,,,34.48275862068966,-0.729,0.133,0.668
1970-01-01 00:00:00.000049034,1758104988360,46.92,12.7,7.94,,,,,,34.48275862068966,-0.727,0.133,0.667
1970-01-01 00:00:00.000049064,1758104988390,46.88,12.73,7.96,,,,,,33.333333333333336,-0.727,0.134,0.669
1970-01-01 00:00:00.000049094,1758104988419,46.91,12.75,7.93,,,,,,33.333333333333336,-0.728,0.135,0.669
1970-01-01 00:00:00.000049123,1758104988449,46.92,12.71,7.9,,,,,,34.48275862068966,-0.727,0.133,0.668
1970-01-01 00:00:00.000049152,1758104988478,46.91,12.7,7.88,,,,,,34.48275862068966,-0.728,0.133,0.668
1970-01-01 00:00:00.000049182,1758104988508,46.91,12.71,7.89,,,,,,33.333333333333336,-0.729,0.132,0.669
1970-01-01 00:00:00.000049211,1758104988537,46.93,12.72,7.88,,,,,,34.48275862068966,-0.729,0.132,0.667
