timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000024910,1758109651719,-5.05,-62.21,-37.71,846.0,768.0,865.0,885.0,895.0,33.333333333333336,0.096,-0.893,0.472
1970-01-01 00:00:00.000024939,1758109651756,-5.04,-62.22,-37.71,,,,,,34.48275862068966,0.096,-0.893,0.473
1970-01-01 00:00:00.000024969,1758109651792,-5.03,-62.23,-37.72,,,,,,33.333333333333336,0.096,-0.894,0.472
1970-01-01 00:00:00.000024998,1758109651825,-5.05,-62.22,-37.7,,,,,,34.48275862068966,0.096,-0.895,0.472
1970-01-01 00:00:00.000025028,1758109651857,-5.08,-62.21,-37.69,,,,,,33.333333333333336,0.096,-0.893,0.473
1970-01-01 00:00:00.000025057,1758109651890,-5.08,-62.2,-37.69,,,,,,34.48275862068966,0.095,-0.892,0.474
1970-01-01 00:00:00.000025087,1758109651923,-5.05,-62.2,-37.7,,,,,,33.333333333333336,0.095,-0.893,0.474
1970-01-01 00:00:00.000025117,1758109651953,-5.05,-62.19,-37.69,,,,,,33.333333333333336,0.096,-0.894,0.472
1970-01-01 00:00:00.000025146,1758109651983,-5.07,-62.19,-37.67,,,,,,34.48275862068966,0.095,-0.894,0.472
1970-01-01 00:00:00.000025176,1758109652012,-5.12,-62.13,-37.65,,,,,,33.333333333333336,0.095,-0.893,0.473
1970-01-01 00:00:00.000025205,1758109652042,-5.1,-62.05,-37.64,,,,,,34.48275862068966,0.095,-0.893,0.476
1970-01-01 00:00:00.000025235,1758109652069,-5.06,-62.06,-37.63,,,,,,33.333333333333336,0.095,-0.892,0.476
1970-01-01 00:00:00.000025264,1758109652095,-5.06,-62.08,-37.63,,,,,,34.48275862068966,0.095,-0.892,0.474
1970-01-01 00:00:00.000025294,1758109652122,-5.08,-62.07,-37.62,,,,,,33.333333333333336,0.095,-0.893,0.475
1970-01-01 00:00:00.000025323,1758109652148,-5.09,-62.01,-37.62,,,,,,34.48275862068966,0.095,-0.892,0.476
1970-01-01 00:00:00.000025353,1758109652178,-5.08,-62.0,-37.62,,,,,,33.333333333333336,0.095,-0.891,0.476
1970-01-01 00:00:00.000025383,1758109652207,-5.06,-62.03,-37.61,,,,,,33.333333333333336,0.095,-0.893,0.476
1970-01-01 00:00:00.000025412,1758109652236,-5.04,-61.99,-37.58,,,,,,34.48275862068966,0.095,-0.893,0.477
1970-01-01 00:00:00.000025442,1758109652265,-5.04,-61.89,-37.57,,,,,,33.333333333333336,0.095,-0.891,0.475
1970-01-01 00:00:00.000025471,1758109652297,-5.08,-61.94,-37.57,,,,,,34.48275862068966,0.094,-0.891,0.476
