timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000033413,1758110143302,3.22,-128.74,-49.28,814.0,786.0,865.0,874.0,901.0,33.333333333333336,-0.056,-0.792,-0.63
1970-01-01 00:00:00.000033443,1758110143334,3.23,-128.75,-49.28,,,,,,33.333333333333336,-0.056,-0.793,-0.629
1970-01-01 00:00:00.000033473,1758110143365,3.23,-128.77,-49.28,,,,,,33.333333333333336,-0.056,-0.793,-0.629
1970-01-01 00:00:00.000033502,1758110143397,3.24,-128.75,-49.29,,,,,,34.48275862068966,-0.056,-0.792,-0.63
1970-01-01 00:00:00.000033532,1758110143426,3.25,-128.71,-49.3,,,,,,33.333333333333336,-0.056,-0.793,-0.629
1970-01-01 00:00:00.000033561,1758110143455,3.25,-128.66,-49.29,,,,,,34.48275862068966,-0.056,-0.792,-0.63
1970-01-01 00:00:00.000033591,1758110143484,3.23,-128.7,-49.3,,,,,,33.333333333333336,-0.056,-0.793,-0.63
1970-01-01 00:00:00.000033620,1758110143512,3.24,-128.67,-49.3,,,,,,34.48275862068966,-0.056,-0.793,-0.628
1970-01-01 00:00:00.000033650,1758110143538,3.25,-128.6,-49.3,,,,,,33.333333333333336,-0.056,-0.793,-0.629
1970-01-01 00:00:00.000033679,1758110143564,3.25,-128.61,-49.31,,,,,,34.48275862068966,-0.056,-0.793,-0.628
1970-01-01 00:00:00.000033709,1758110143590,3.25,-128.62,-49.29,,,,,,33.333333333333336,-0.057,-0.793,-0.627
1970-01-01 00:00:00.000033738,1758110143616,3.26,-128.57,-49.28,,,,,,34.48275862068966,-0.056,-0.792,-0.628
1970-01-01 00:00:00.000033768,1758110143645,3.24,-128.52,-49.29,,,,,,33.333333333333336,-0.057,-0.793,-0.628
1970-01-01 00:00:00.000033797,1758110143674,3.25,-128.52,-49.31,,,,,,34.48275862068966,-0.057,-0.794,-0.626
1970-01-01 00:00:00.000033827,1758110143702,3.27,-128.51,-49.3,,,,,,33.333333333333336,-0.056,-0.794,-0.627
1970-01-01 00:00:00.000033856,1758110143731,3.28,-128.5,-49.28,,,,,,34.48275862068966,-0.056,-0.794,-0.627
1970-01-01 00:00:00.000033886,1758110143763,3.26,-128.54,-49.29,,,,,,33.333333333333336,-0.057,-0.795,-0.627
1970-01-01 00:00:00.000033916,1758110143794,3.26,-128.49,-49.29,,,,,,33.333333333333336,-0.057,-0.794,-0.627
1970-01-01 00:00:00.000033945,1758110143825,3.27,-128.46,-49.29,,,,,,34.48275862068966,-0.057,-0.795,-0.626
1970-01-01 00:00:00.000033975,1758110143856,3.29,-128.45,-49.3,,,,,,33.333333333333336,-0.056,-0.794,-0.627
1970-01-01 00:00:00.000034005,1758110143890,3.28,-128.44,-49.32,,,,,,33.333333333333336,-0.057,-0.795,-0.628
1970-01-01 00:00:00.000034034,1758110143925,3.26,-128.46,-49.31,,,,,,34.48275862068966,-0.056,-0.796,-0.627
1970-01-01 00:00:00.000034064,1758110143959,3.29,-128.45,-49.3,,,,,,33.333333333333336,-0.057,-0.796,-0.626
1970-01-01 00:00:00.000034094,1758110143990,3.32,-128.42,-49.31,,,,,,33.333333333333336,-0.057,-0.795,-0.626
1970-01-01 00:00:00.000034123,1758110144022,3.32,-128.43,-49.33,,,,,,34.48275862068966,-0.056,-0.795,-0.628
1970-01-01 00:00:00.000034144,1758110144053,3.3,-128.42,-49.34,,,,,,47.61904761904762,-0.056,-0.796,-0.628
1970-01-01 00:00:00.000034174,1758110144084,3.29,-128.39,-49.35,,,,,,33.333333333333336,-0.057,-0.796,-0.626
1970-01-01 00:00:00.000034203,1758110144112,3.29,-128.38,-49.36,,,,,,34.48275862068966,-0.057,-0.797,-0.625
1970-01-01 00:00:00.000034233,1758110144140,3.31,-128.37,-49.37,,,,,,33.333333333333336,-0.057,-0.796,-0.626
1970-01-01 00:00:00.000034262,1758110144168,3.3,-128.81,-49.37,,,,,,34.48275862068966,-0.057,-0.797,-0.626
1970-01-01 00:00:00.000034292,1758110144196,3.32,-128.79,-49.36,,,,,,33.333333333333336,-0.058,-0.797,-0.624
1970-01-01 00:00:00.000034322,1758110144221,3.34,-128.81,-49.38,,,,,,33.333333333333336,-0.057,-0.796,-0.626
1970-01-01 00:00:00.000034351,1758110144246,3.33,-128.83,-49.38,,,,,,34.48275862068966,-0.056,-0.797,-0.627
1970-01-01 00:00:00.000034381,1758110144272,3.33,-128.75,-49.37,,,,,,33.333333333333336,-0.057,-0.796,-0.625
1970-01-01 00:00:00.000034410,1758110144297,3.33,-128.73,-49.39,,,,,,34.48275862068966,-0.057,-0.797,-0.626
1970-01-01 00:00:00.000034440,1758110144325,3.33,-128.75,-49.39,,,,,,33.333333333333336,-0.057,-0.797,-0.625
1970-01-01 00:00:00.000034470,1758110144352,3.35,-128.74,-49.39,,,,,,33.333333333333336,-0.056,-0.796,-0.626
1970-01-01 00:00:00.000034499,1758110144380,3.33,-128.75,-49.44,,,,,,34.48275862068966,-0.056,-0.795,-0.626
1970-01-01 00:00:00.000034529,1758110144408,3.3,-128.76,-49.51,,,,,,33.333333333333336,-0.056,-0.796,-0.627
1970-01-01 00:00:00.000034559,1758110144439,3.27,-128.78,-49.57,,,,,,33.333333333333336,-0.056,-0.796,-0.626
1970-01-01 00:00:00.000034588,1758110144469,3.27,-128.73,-49.57,,,,,,34.48275862068966,-0.056,-0.797,-0.626
1970-01-01 00:00:00.000034618,1758110144500,3.27,-128.73,-49.56,,,,,,33.333333333333336,-0.056,-0.798,-0.624
1970-01-01 00:00:00.000034647,1758110144530,3.29,-128.62,-49.56,,,,,,34.48275862068966,-0.056,-0.796,-0.624
1970-01-01 00:00:00.000034677,1758110144564,3.27,-128.5,-49.55,,,,,,33.333333333333336,-0.056,-0.799,-0.625
1970-01-01 00:00:00.000034706,1758110144597,3.25,-128.46,-49.51,,,,,,34.48275862068966,-0.056,-0.8,-0.623
1970-01-01 00:00:00.000034736,1758110144630,3.28,-128.42,-49.46,,,,,,33.333333333333336,-0.056,-0.8,-0.622
1970-01-01 00:00:00.000034765,1758110144661,3.32,-128.37,-49.41,,,,,,34.48275862068966,-0.057,-0.8,-0.621
1970-01-01 00:00:00.000034795,1758110144691,3.33,-128.4,-49.41,,,,,,33.333333333333336,-0.057,-0.799,-0.623
1970-01-01 00:00:00.000034824,1758110144721,3.32,-128.39,-49.42,,,,,,34.48275862068966,-0.057,-0.799,-0.62
1970-01-01 00:00:00.000034854,1758110144751,3.35,-128.37,-49.45,,,,,,33.333333333333336,-0.058,-0.799,-0.621
1970-01-01 00:00:00.000034883,1758110144778,3.37,-128.34,-49.46,,,,,,34.48275862068966,-0.057,-0.799,-0.62
1970-01-01 00:00:00.000034913,1758110144805,3.36,-128.35,-49.48,,,,,,33.333333333333336,-0.057,-0.8,-0.621
1970-01-01 00:00:00.000034942,1758110144832,3.36,-128.36,-49.47,,,,,,34.48275862068966,-0.057,-0.801,-0.619
1970-01-01 00:00:00.000034972,1758110144859,3.41,-128.35,-49.47,,,,,,33.333333333333336,-0.057,-0.8,-0.619
1970-01-01 00:00:00.000035001,1758110144889,3.43,-128.35,-49.48,,,,,,34.48275862068966,-0.057,-0.8,-0.621
1970-01-01 00:00:00.000035031,1758110144919,3.4,-128.31,-49.48,,,,,,33.333333333333336,-0.056,-0.799,-0.622
1970-01-01 00:00:00.000035060,1758110144949,3.37,-128.29,-49.5,,,,,,34.48275862068966,-0.057,-0.8,-0.62
1970-01-01 00:00:00.000035090,1758110144978,3.4,-128.29,-49.53,,,,,,33.333333333333336,-0.057,-0.8,-0.619
1970-01-01 00:00:00.000035119,1758110145011,3.43,-128.33,-49.55,,,,,,34.48275862068966,-0.057,-0.801,-0.62
1970-01-01 00:00:00.000035149,1758110145044,3.41,-128.28,-49.54,,,,,,33.333333333333336,-0.056,-0.8,-0.621
