timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000044562,1758104984933,46.76,12.21,9.47,859.0,881.0,880.0,889.0,907.0,34.48275862068966,-0.726,0.128,0.673
1970-01-01 00:00:00.000044591,1758104984935,46.77,12.22,9.46,,,,,907.0,34.48275862068966,-0.726,0.13,0.675
1970-01-01 00:00:00.000044621,1758104984937,46.78,12.24,9.44,,,,,,33.333333333333336,-0.726,0.13,0.672
1970-01-01 00:00:00.000044650,1758104984939,46.78,12.24,9.41,,,,,,34.48275862068966,-0.727,0.128,0.672
1970-01-01 00:00:00.000044680,1758104984941,46.8,12.23,9.4,,,,,,33.333333333333336,-0.728,0.127,0.672
1970-01-01 00:00:00.000044709,1758104984943,46.77,12.23,9.4,,,,,,34.48275862068966,-0.726,0.126,0.673
1970-01-01 00:00:00.000044739,1758104984945,46.79,12.25,9.4,,,,,,33.333333333333336,-0.726,0.128,0.675
1970-01-01 00:00:00.000044769,1758104984947,46.83,12.27,9.37,,,,,,33.333333333333336,-0.727,0.128,0.673
1970-01-01 00:00:00.000044798,1758104984950,46.8,12.26,9.36,,,,,,34.48275862068966,-0.726,0.127,0.671
1970-01-01 00:00:00.000044827,1758104984952,46.78,12.24,9.34,,,,,,34.48275862068966,-0.728,0.127,0.672
1970-01-01 00:00:00.000044857,1758104984954,46.79,12.27,9.35,,,,,,33.333333333333336,-0.73,0.127,0.672
1970-01-01 00:00:00.000044886,1758104984956,46.8,12.28,9.35,,,,,,34.48275862068966,-0.729,0.13,0.672
1970-01-01 00:00:00.000044916,1758104984958,46.77,12.29,9.33,,,,,,33.333333333333336,-0.726,0.13,0.671
1970-01-01 00:00:00.000044945,1758104984960,46.77,12.25,9.31,,,,,,34.48275862068966,-0.727,0.128,0.673
1970-01-01 00:00:00.000044974,1758104984961,46.77,12.27,9.31,,,,,,34.48275862068966,-0.729,0.128,0.674
1970-01-01 00:00:00.000045004,1758104984963,46.78,12.33,9.34,,,,,,33.333333333333336,-0.729,0.129,0.673
1970-01-01 00:00:00.000045033,1758104984966,46.79,12.29,9.32,,,,,,34.48275862068966,-0.728,0.13,0.67
1970-01-01 00:00:00.000045062,1758104984968,46.75,12.3,9.31,,,,,,34.48275862068966,-0.727,0.13,0.672
1970-01-01 00:00:00.000045092,1758104984970,46.77,12.33,9.3,,,,,,33.333333333333336,-0.728,0.131,0.674
1970-01-01 00:00:00.000045121,1758104984972,46.79,12.32,9.28,,,,,,34.48275862068966,-0.727,0.131,0.672
1970-01-01 00:00:00.000045151,1758104984974,46.76,12.31,9.26,,,,,,33.333333333333336,-0.725,0.131,0.672
1970-01-01 00:00:00.000045180,1758104984976,46.78,12.31,9.24,,,,,,34.48275862068966,-0.727,0.132,0.673
1970-01-01 00:00:00.000045210,1758104984978,46.82,12.33,9.23,,,,,,33.333333333333336,-0.728,0.133,0.671
1970-01-01 00:00:00.000045239,1758104984980,46.81,12.31,9.2,,,,,,34.48275862068966,-0.727,0.131,0.666
1970-01-01 00:00:00.000045269,1758104984982,46.77,12.28,9.16,,,,,,33.333333333333336,-0.728,0.129,0.667
1970-01-01 00:00:00.000045298,1758104984983,46.77,12.29,9.16,,,,,,34.48275862068966,-0.729,0.129,0.67
1970-01-01 00:00:00.000045328,1758104984986,46.77,12.28,9.13,,,,,,33.333333333333336,-0.727,0.131,0.669
1970-01-01 00:00:00.000045357,1758104984988,46.74,12.29,9.11,,,,,,34.48275862068966,-0.725,0.13,0.674
1970-01-01 00:00:00.000045386,1758104984989,46.79,12.32,9.12,,,,,,34.48275862068966,-0.727,0.129,0.675
1970-01-01 00:00:00.000045416,1758104984992,46.79,12.32,9.1,,,,,,33.333333333333336,-0.727,0.13,0.671
1970-01-01 00:00:00.000045445,1758104984994,46.79,12.32,9.07,,,,,,34.48275862068966,-0.728,0.129,0.67
1970-01-01 00:00:00.000045474,1758104984997,46.8,12.34,9.09,,,,,,34.48275862068966,-0.729,0.127,0.672
1970-01-01 00:00:00.000045504,1758104984998,46.83,12.33,9.1,,,,,,33.333333333333336,-0.728,0.125,0.671
1970-01-01 00:00:00.000045533,1758104985000,46.8,12.32,9.12,,,,,,34.48275862068966,-0.728,0.127,0.67
1970-01-01 00:00:00.000045563,1758104985002,46.82,12.35,9.14,,,,,,33.333333333333336,-0.728,0.129,0.672
