timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000038976,1758104806394,15.87,-94.94,-27.8,795.0,786.0,772.0,784.0,871.0,33.333333333333336,-0.284,-0.967,-0.091
1970-01-01 00:00:00.000039005,1758104806396,15.89,-94.94,-27.82,,,,,,34.48275862068966,-0.284,-0.968,-0.092
1970-01-01 00:00:00.000039035,1758104806398,15.89,-94.95,-27.84,,,,,,33.333333333333336,-0.284,-0.97,-0.094
1970-01-01 00:00:00.000039064,1758104806400,15.88,-94.94,-27.84,,,,,,34.48275862068966,-0.282,-0.972,-0.094
1970-01-01 00:00:00.000039094,1758104806403,15.9,-94.92,-27.81,,,,,,33.333333333333336,-0.282,-0.971,-0.093
1970-01-01 00:00:00.000039123,1758104806405,15.91,-94.89,-27.81,,,,,,34.48275862068966,-0.283,-0.97,-0.091
1970-01-01 00:00:00.000039153,1758104806407,15.93,-94.93,-27.82,,,,,,33.333333333333336,-0.283,-0.969,-0.092
1970-01-01 00:00:00.000039183,1758104806410,15.95,-94.95,-27.84,,,,,,33.333333333333336,-0.283,-0.968,-0.092
1970-01-01 00:00:00.000039212,1758104806412,15.96,-94.95,-27.86,,,,,,34.48275862068966,-0.284,-0.968,-0.092
1970-01-01 00:00:00.000039242,1758104806414,15.96,-94.96,-27.88,,,,,,33.333333333333336,-0.283,-0.968,-0.093
1970-01-01 00:00:00.000039271,1758104806416,15.96,-94.94,-27.9,,,,,,34.48275862068966,-0.282,-0.97,-0.087
1970-01-01 00:00:00.000039301,1758104806418,15.98,-94.91,-27.89,,,,,,33.333333333333336,-0.282,-0.971,-0.087
1970-01-01 00:00:00.000039331,1758104806419,15.99,-94.9,-27.87,,,,,,33.333333333333336,-0.281,-0.97,-0.088
1970-01-01 00:00:00.000039360,1758104806436,16.02,-94.93,-27.88,,,,,,34.48275862068966,-0.282,-0.97,-0.09
1970-01-01 00:00:00.000039390,1758104806466,16.01,-94.98,-27.92,,,,,,33.333333333333336,-0.282,-0.971,-0.089
1970-01-01 00:00:00.000039419,1758104806495,16.02,-94.95,-27.93,,,,,,34.48275862068966,-0.282,-0.972,-0.09
1970-01-01 00:00:00.000039449,1758104806525,16.03,-94.93,-27.47,,,,,,33.333333333333336,-0.282,-0.973,-0.09
1970-01-01 00:00:00.000039479,1758104806554,16.05,-94.5,-27.44,,,,,,33.333333333333336,-0.282,-0.973,-0.091
1970-01-01 00:00:00.000039508,1758104806584,16.03,-94.49,-27.42,,,,,,34.48275862068966,-0.283,-0.972,-0.093
1970-01-01 00:00:00.000039538,1758104806614,16.01,-94.48,-27.43,,,,,,33.333333333333336,-0.283,-0.971,-0.091
1970-01-01 00:00:00.000039567,1758104806643,16.0,-94.5,-27.46,,,,,,34.48275862068966,-0.283,-0.969,-0.091
1970-01-01 00:00:00.000039597,1758104806673,15.99,-94.49,-27.47,,,,,,33.333333333333336,-0.284,-0.969,-0.09
1970-01-01 00:00:00.000039626,1758104806702,16.02,-94.5,-27.48,,,,,,34.48275862068966,-0.283,-0.969,-0.09
1970-01-01 00:00:00.000039656,1758104806732,16.03,-94.52,-27.49,,,,,,33.333333333333336,-0.281,-0.97,-0.091
1970-01-01 00:00:00.000039685,1758104806762,16.08,-94.55,-27.48,,,,,,34.48275862068966,-0.281,-0.972,-0.093
1970-01-01 00:00:00.000039715,1758104806791,16.07,-94.54,-27.46,,,,,,33.333333333333336,-0.282,-0.972,-0.093
1970-01-01 00:00:00.000039745,1758104806821,16.05,-94.52,-27.45,,,,,,33.333333333333336,-0.282,-0.97,-0.093
1970-01-01 00:00:00.000039775,1758104806851,16.05,-94.55,-27.48,,,,,,33.333333333333336,-0.283,-0.969,-0.092
1970-01-01 00:00:00.000039804,1758104806880,16.04,-94.56,-27.52,,,,,,34.48275862068966,-0.282,-0.968,-0.092
1970-01-01 00:00:00.000039834,1758104806909,16.05,-94.6,-27.53,,,,,,33.333333333333336,-0.282,-0.971,-0.093
1970-01-01 00:00:00.000039863,1758104806939,16.06,-94.61,-27.52,,,,,,34.48275862068966,-0.281,-0.971,-0.094
1970-01-01 00:00:00.000039893,1758104806969,16.06,-94.6,-27.5,,,,,,33.333333333333336,-0.281,-0.971,-0.094
1970-01-01 00:00:00.000039922,1758104806998,16.04,-94.6,-27.5,,,,,,34.48275862068966,-0.281,-0.969,-0.094
1970-01-01 00:00:00.000039952,1758104807028,16.03,-94.61,-27.5,,,,,,33.333333333333336,-0.282,-0.97,-0.093
1970-01-01 00:00:00.000039982,1758104807057,16.01,-94.61,-27.51,,,,,,33.333333333333336,-0.282,-0.969,-0.092
1970-01-01 00:00:00.000040011,1758104807087,16.01,-94.6,-27.54,,,,,,34.48275862068966,-0.282,-0.968,-0.092
1970-01-01 00:00:00.000040040,1758104807116,16.01,-94.61,-27.56,,,,,,34.48275862068966,-0.282,-0.969,-0.094
1970-01-01 00:00:00.000040070,1758104807146,15.99,-94.61,-27.56,,,,,,33.333333333333336,-0.282,-0.97,-0.095
1970-01-01 00:00:00.000040099,1758104807175,15.96,-94.6,-27.56,,,,,,34.48275862068966,-0.281,-0.97,-0.095
1970-01-01 00:00:00.000040129,1758104807205,15.93,-94.58,-27.55,,,,,,33.333333333333336,-0.28,-0.97,-0.094
1970-01-01 00:00:00.000040158,1758104807234,15.93,-94.62,-27.56,,,,,,34.48275862068966,-0.281,-0.969,-0.093
1970-01-01 00:00:00.000040188,1758104807264,15.94,-94.64,-27.57,,,,,,33.333333333333336,-0.282,-0.97,-0.092
1970-01-01 00:00:00.000040217,1758104807293,15.94,-94.64,-27.58,,,,,,34.48275862068966,-0.282,-0.969,-0.092
1970-01-01 00:00:00.000040247,1758104807323,15.93,-94.64,-27.6,,,,,,33.333333333333336,-0.281,-0.97,-0.093
1970-01-01 00:00:00.000040277,1758104807353,15.92,-94.67,-27.62,,,,,,33.333333333333336,-0.281,-0.97,-0.094
1970-01-01 00:00:00.000040307,1758104807383,15.92,-94.67,-27.62,,,,,,33.333333333333336,-0.281,-0.971,-0.093
1970-01-01 00:00:00.000040336,1758104807412,15.93,-94.66,-27.62,,,,,,34.48275862068966,-0.28,-0.97,-0.093
1970-01-01 00:00:00.000040366,1758104807442,15.93,-94.65,-27.62,,,,,,33.333333333333336,-0.28,-0.97,-0.093
1970-01-01 00:00:00.000040395,1758104807472,15.93,-94.67,-27.63,,,,,,34.48275862068966,-0.281,-0.97,-0.093
1970-01-01 00:00:00.000040425,1758104807501,15.92,-94.68,-27.63,,,,,,33.333333333333336,-0.281,-0.971,-0.093
1970-01-01 00:00:00.000040455,1758104807531,15.93,-94.66,-27.63,,,,,,33.333333333333336,-0.281,-0.971,-0.092
1970-01-01 00:00:00.000040484,1758104807560,15.94,-94.67,-27.63,,,,,,34.48275862068966,-0.281,-0.97,-0.093
1970-01-01 00:00:00.000040514,1758104807590,15.92,-94.67,-27.63,,,,,,33.333333333333336,-0.281,-0.97,-0.093
1970-01-01 00:00:00.000040543,1758104807620,15.91,-94.67,-27.65,,,,,,34.48275862068966,-0.281,-0.969,-0.092
1970-01-01 00:00:00.000040573,1758104807649,15.91,-94.69,-27.68,,,,,,33.333333333333336,-0.281,-0.97,-0.092
1970-01-01 00:00:00.000040603,1758104807679,15.88,-94.65,-27.69,,,,,,33.333333333333336,-0.28,-0.969,-0.093
1970-01-01 00:00:00.000040632,1758104807709,15.86,-94.65,-27.72,,,,,,34.48275862068966,-0.28,-0.97,-0.093
1970-01-01 00:00:00.000040662,1758104807738,15.84,-94.69,-27.74,,,,,,33.333333333333336,-0.279,-0.972,-0.093
1970-01-01 00:00:00.000040692,1758104807768,15.84,-94.71,-27.74,,,,,,33.333333333333336,-0.28,-0.972,-0.092
1970-01-01 00:00:00.000040721,1758104807797,15.85,-94.71,-27.75,,,,,,34.48275862068966,-0.279,-0.971,-0.092
