timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000041969,1758111235200,12.14,-68.4,-49.04,815.0,773.0,852.0,871.0,895.0,34.48275862068966,-0.173,-0.894,0.441
1970-01-01 00:00:00.000041999,1758111235232,12.15,-68.38,-49.05,,773.0,,,,33.333333333333336,-0.173,-0.894,0.441
1970-01-01 00:00:00.000042028,1758111235264,12.17,-68.39,-49.07,,,,,,34.48275862068966,-0.173,-0.894,0.441
1970-01-01 00:00:00.000042058,1758111235296,12.18,-68.37,-49.09,,,,,,33.333333333333336,-0.173,-0.894,0.441
1970-01-01 00:00:00.000042087,1758111235325,12.21,-68.38,-49.1,,,,,,34.48275862068966,-0.173,-0.895,0.441
1970-01-01 00:00:00.000042117,1758111235354,12.24,-68.38,-49.1,,,,,,33.333333333333336,-0.174,-0.894,0.441
1970-01-01 00:00:00.000042146,1758111235383,12.25,-68.45,-49.11,,,,,,34.48275862068966,-0.174,-0.894,0.441
1970-01-01 00:00:00.000042175,1758111235411,12.24,-68.48,-49.14,,,,,,34.48275862068966,-0.174,-0.891,0.44
1970-01-01 00:00:00.000042205,1758111235438,12.24,-68.47,-49.17,,,,,,33.333333333333336,-0.174,-0.892,0.44
1970-01-01 00:00:00.000042234,1758111235464,12.22,-68.53,-49.22,,,,,,34.48275862068966,-0.174,-0.894,0.439
1970-01-01 00:00:00.000042264,1758111235490,12.21,-68.55,-49.26,,,,,,33.333333333333336,-0.174,-0.894,0.44
1970-01-01 00:00:00.000042293,1758111235516,12.22,-68.55,-49.28,,,,,,34.48275862068966,-0.173,-0.895,0.439
1970-01-01 00:00:00.000042323,1758111235545,12.23,-68.56,-49.31,,,,,,33.333333333333336,-0.173,-0.896,0.439
1970-01-01 00:00:00.000042352,1758111235573,12.24,-68.55,-49.32,,,,,,34.48275862068966,-0.173,-0.896,0.439
1970-01-01 00:00:00.000042382,1758111235602,12.25,-68.57,-49.34,,,,,,33.333333333333336,-0.173,-0.896,0.439
1970-01-01 00:00:00.000042411,1758111235631,12.26,-68.56,-49.37,,,,,,34.48275862068966,-0.173,-0.895,0.439
1970-01-01 00:00:00.000042441,1758111235662,12.28,-68.55,-49.4,,,,,,33.333333333333336,-0.173,-0.894,0.439
