timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000043218,1758111489705,55.59,47.24,0.71,823.0,887.0,835.0,820.0,826.0,33.333333333333336,-0.816,0.414,0.382
1970-01-01 00:00:00.000043247,1758111489736,55.6,47.22,0.68,,,,,,34.48275862068966,-0.817,0.413,0.382
1970-01-01 00:00:00.000043276,1758111489766,55.6,47.2,0.67,,,,,,34.48275862068966,-0.817,0.413,0.381
1970-01-01 00:00:00.000043306,1758111489797,55.59,47.17,0.65,,,,,,33.333333333333336,-0.818,0.414,0.381
1970-01-01 00:00:00.000043335,1758111489825,55.58,47.16,0.63,,,,,,34.48275862068966,-0.817,0.414,0.383
1970-01-01 00:00:00.000043365,1758111489852,55.62,47.16,0.6,,,,,,33.333333333333336,-0.819,0.414,0.383
1970-01-01 00:00:00.000043394,1758111489880,55.64,47.15,0.57,,,,,,34.48275862068966,-0.818,0.413,0.381
1970-01-01 00:00:00.000043424,1758111489908,55.63,47.15,0.58,,,,,,33.333333333333336,-0.817,0.412,0.381
1970-01-01 00:00:00.000043453,1758111489933,55.63,47.16,0.58,,,,,,34.48275862068966,-0.817,0.413,0.382
1970-01-01 00:00:00.000043482,1758111489957,55.63,47.15,0.56,,,,,,34.48275862068966,-0.818,0.412,0.382
1970-01-01 00:00:00.000043512,1758111489982,55.63,47.13,0.56,,,,,,33.333333333333336,-0.819,0.411,0.382
1970-01-01 00:00:00.000043541,1758111490007,55.62,47.12,0.57,,,,,,34.48275862068966,-0.819,0.412,0.382
1970-01-01 00:00:00.000043571,1758111490032,55.62,47.1,0.58,,,,,,33.333333333333336,-0.818,0.412,0.382
1970-01-01 00:00:00.000043600,1758111490059,55.63,47.1,0.58,,,,,,34.48275862068966,-0.818,0.413,0.383
1970-01-01 00:00:00.000043630,1758111490087,55.64,47.12,0.57,,,,,,33.333333333333336,-0.818,0.413,0.382
1970-01-01 00:00:00.000043659,1758111490114,55.65,47.12,0.56,,,,,,34.48275862068966,-0.818,0.412,0.382
1970-01-01 00:00:00.000043689,1758111490141,55.67,47.14,0.56,,,,,,33.333333333333336,-0.818,0.411,0.382
1970-01-01 00:00:00.000043718,1758111490171,55.67,47.13,0.56,,,,,,34.48275862068966,-0.818,0.411,0.382
