timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000046189,1758109679969,-5.03,-59.1,-36.73,844.0,770.0,859.0,864.0,887.0,33.333333333333336,0.097,-0.864,0.521
1970-01-01 00:00:00.000046219,1758109680005,-5.05,-59.13,-36.73,,,,,,33.333333333333336,0.097,-0.866,0.52
1970-01-01 00:00:00.000046249,1758109680042,-5.07,-59.18,-36.72,,,,,,33.333333333333336,0.097,-0.866,0.522
1970-01-01 00:00:00.000046278,1758109680074,-5.07,-59.15,-36.72,,,,,,34.48275862068966,0.097,-0.866,0.522
1970-01-01 00:00:00.000046308,1758109680106,-5.07,-59.13,-36.72,,,,,,33.333333333333336,0.098,-0.867,0.521
1970-01-01 00:00:00.000046328,1758109680139,-5.07,-59.16,-36.71,,,,,,50.0,0.098,-0.867,0.521
1970-01-01 00:00:00.000046357,1758109680171,-5.08,-59.19,-36.71,,,,,,34.48275862068966,0.098,-0.866,0.521
1970-01-01 00:00:00.000046387,1758109680200,-5.09,-59.15,-36.7,,,,,,33.333333333333336,0.098,-0.867,0.52
1970-01-01 00:00:00.000046416,1758109680230,-5.1,-59.16,-36.69,,,,,,34.48275862068966,0.098,-0.866,0.521
1970-01-01 00:00:00.000046446,1758109680259,-5.11,-59.21,-36.69,,,,,,33.333333333333336,0.098,-0.865,0.521
1970-01-01 00:00:00.000046475,1758109680288,-5.1,-59.16,-36.69,,,,,,34.48275862068966,0.098,-0.866,0.522
1970-01-01 00:00:00.000046505,1758109680315,-5.1,-59.16,-36.68,,,,,,33.333333333333336,0.098,-0.866,0.52
1970-01-01 00:00:00.000046534,1758109680341,-5.11,-59.17,-36.69,,,,,,34.48275862068966,0.098,-0.865,0.521
1970-01-01 00:00:00.000046564,1758109680367,-5.1,-59.16,-36.69,,,,,,33.333333333333336,0.098,-0.866,0.52
1970-01-01 00:00:00.000046593,1758109680394,-5.1,-59.16,-36.69,,,,,,34.48275862068966,0.099,-0.866,0.52
1970-01-01 00:00:00.000046623,1758109680423,-5.1,-59.15,-36.69,,,,,,33.333333333333336,0.099,-0.865,0.52
1970-01-01 00:00:00.000046652,1758109680452,-5.11,-59.15,-36.7,,,,,,34.48275862068966,0.099,-0.866,0.521
1970-01-01 00:00:00.000046682,1758109680481,-5.12,-59.19,-36.71,,,,,,33.333333333333336,0.098,-0.866,0.52
1970-01-01 00:00:00.000046711,1758109680510,-5.1,-59.18,-36.71,,,,,,34.48275862068966,0.097,-0.865,0.521
1970-01-01 00:00:00.000046741,1758109680542,-5.11,-59.17,-36.72,,,,,,33.333333333333336,0.098,-0.866,0.521
1970-01-01 00:00:00.000046771,1758109680573,-5.08,-59.16,-36.72,,,,,,33.333333333333336,0.099,-0.867,0.521
1970-01-01 00:00:00.000046791,1758109680606,-5.06,-59.16,-36.72,,,,,,50.0,0.1,-0.866,0.519
1970-01-01 00:00:00.000046821,1758109680638,-5.1,-59.18,-36.73,,,,,,33.333333333333336,0.099,-0.867,0.519
1970-01-01 00:00:00.000046850,1758109680672,-5.12,-59.17,-36.72,,,,,,34.48275862068966,0.098,-0.867,0.521
1970-01-01 00:00:00.000046880,1758109680707,-5.1,-59.15,-36.71,,,,,,33.333333333333336,0.098,-0.865,0.522
1970-01-01 00:00:00.000046910,1758109680742,-5.08,-59.16,-36.72,,,,,,33.333333333333336,0.098,-0.866,0.522
1970-01-01 00:00:00.000046939,1758109680774,-5.09,-59.17,-36.71,,,,,,34.48275862068966,0.098,-0.867,0.52
1970-01-01 00:00:00.000046968,1758109680806,-5.1,-59.17,-36.7,,,,,,34.48275862068966,0.099,-0.868,0.519
1970-01-01 00:00:00.000046998,1758109680837,-5.12,-59.15,-36.7,,,,,,33.333333333333336,0.099,-0.867,0.52
1970-01-01 00:00:00.000047027,1758109680868,-5.13,-59.14,-36.7,,,,,,34.48275862068966,0.098,-0.866,0.522
1970-01-01 00:00:00.000047057,1758109680897,-5.11,-59.17,-36.69,,,,,,33.333333333333336,0.098,-0.866,0.521
1970-01-01 00:00:00.000047086,1758109680925,-5.1,-59.13,-36.69,,,,,,34.48275862068966,0.098,-0.867,0.521
1970-01-01 00:00:00.000047116,1758109680954,-5.13,-59.12,-36.68,,,,,,33.333333333333336,0.098,-0.867,0.52
1970-01-01 00:00:00.000047145,1758109680983,-5.15,-59.12,-36.67,,,,,,34.48275862068966,0.098,-0.866,0.521
1970-01-01 00:00:00.000047175,1758109681008,-5.15,-59.12,-36.67,,,,,,33.333333333333336,0.097,-0.866,0.522
1970-01-01 00:00:00.000047205,1758109681034,-5.13,-59.12,-36.68,,,,,,33.333333333333336,0.098,-0.866,0.521
1970-01-01 00:00:00.000047234,1758109681060,-5.14,-59.13,-36.68,,,,,,34.48275862068966,0.098,-0.867,0.52
1970-01-01 00:00:00.000047264,1758109681085,-5.15,-59.13,-36.65,,,,,,33.333333333333336,0.098,-0.867,0.521
