timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000023500,1758109888768,-10.24,-69.47,-30.42,808.0,774.0,795.0,848.0,865.0,34.48275862068966,0.186,-0.937,0.346
1970-01-01 00:00:00.000023530,1758109888803,-10.24,-69.51,-30.42,,,,,,33.333333333333336,0.186,-0.938,0.347
1970-01-01 00:00:00.000023559,1758109888838,-10.25,-69.46,-30.42,,,,,,34.48275862068966,0.186,-0.938,0.348
1970-01-01 00:00:00.000023589,1758109888870,-10.22,-69.42,-30.41,,,,,,33.333333333333336,0.186,-0.937,0.348
1970-01-01 00:00:00.000023618,1758109888902,-10.21,-69.38,-30.42,,,,,,34.48275862068966,0.187,-0.937,0.348
1970-01-01 00:00:00.000023648,1758109888934,-10.22,-69.33,-30.42,,,,,,33.333333333333336,0.187,-0.937,0.346
1970-01-01 00:00:00.000023677,1758109888966,-10.21,-69.38,-30.4,,,,,,34.48275862068966,0.186,-0.938,0.348
1970-01-01 00:00:00.000023707,1758109888994,-10.22,-69.35,-30.42,,,,,,33.333333333333336,0.186,-0.936,0.348
1970-01-01 00:00:00.000023736,1758109889023,-10.2,-69.37,-30.42,,,,,,34.48275862068966,0.186,-0.938,0.349
1970-01-01 00:00:00.000023766,1758109889052,-10.19,-69.37,-30.42,,,,,,33.333333333333336,0.186,-0.936,0.348
1970-01-01 00:00:00.000023795,1758109889081,-10.2,-69.34,-30.42,,,,,,34.48275862068966,0.186,-0.937,0.347
1970-01-01 00:00:00.000023825,1758109889108,-10.22,-69.36,-30.42,,,,,,33.333333333333336,0.185,-0.937,0.348
1970-01-01 00:00:00.000023854,1758109889134,-10.23,-69.37,-30.41,,,,,,34.48275862068966,0.186,-0.937,0.348
1970-01-01 00:00:00.000023884,1758109889160,-10.24,-69.37,-30.41,,,,,,33.333333333333336,0.186,-0.936,0.348
1970-01-01 00:00:00.000023913,1758109889186,-10.23,-69.38,-30.41,,,,,,34.48275862068966,0.186,-0.936,0.349
1970-01-01 00:00:00.000023943,1758109889214,-10.21,-69.4,-30.41,,,,,,33.333333333333336,0.187,-0.937,0.348
1970-01-01 00:00:00.000023972,1758109889243,-10.22,-69.35,-30.42,,,,,,34.48275862068966,0.186,-0.936,0.348
1970-01-01 00:00:00.000024002,1758109889271,-10.26,-69.37,-30.42,,,,,,33.333333333333336,0.186,-0.937,0.347
1970-01-01 00:00:00.000024031,1758109889300,-10.3,-69.38,-30.41,,,,,,34.48275862068966,0.186,-0.936,0.348
1970-01-01 00:00:00.000024061,1758109889331,-10.31,-69.35,-30.41,,,,,,33.333333333333336,0.187,-0.937,0.35
1970-01-01 00:00:00.000024090,1758109889362,-10.28,-69.28,-30.41,,,,,,34.48275862068966,0.187,-0.936,0.35
