timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000034832,1758104984222,47.39,12.27,11.48,857.0,889.0,876.0,888.0,907.0,34.48275862068966,-0.735,0.119,0.668
1970-01-01 00:00:00.000034862,1758104984224,47.45,12.25,11.51,,,,,,33.333333333333336,-0.735,0.118,0.665
1970-01-01 00:00:00.000034891,1758104984227,47.41,12.24,11.55,,,,,,34.48275862068966,-0.734,0.119,0.665
1970-01-01 00:00:00.000034921,1758104984229,47.4,12.24,11.54,,,,,,33.333333333333336,-0.733,0.122,0.666
1970-01-01 00:00:00.000034950,1758104984231,47.43,12.26,11.54,,,,,,34.48275862068966,-0.733,0.123,0.666
1970-01-01 00:00:00.000034979,1758104984233,47.43,12.24,11.51,,,,,,34.48275862068966,-0.733,0.123,0.665
1970-01-01 00:00:00.000035008,1758104984235,47.41,12.26,11.5,,,,,,34.48275862068966,-0.734,0.12,0.667
1970-01-01 00:00:00.000035038,1758104984238,47.41,12.27,11.51,,,,,,33.333333333333336,-0.734,0.12,0.665
1970-01-01 00:00:00.000035068,1758104984239,47.39,12.21,11.47,,,,,,33.333333333333336,-0.734,0.12,0.663
1970-01-01 00:00:00.000035097,1758104984241,47.4,12.17,11.45,,,,,,34.48275862068966,-0.737,0.118,0.666
1970-01-01 00:00:00.000035127,1758104984244,47.39,12.21,11.48,,,,,,33.333333333333336,-0.735,0.118,0.665
1970-01-01 00:00:00.000035156,1758104984245,47.4,12.2,11.48,,,,,,34.48275862068966,-0.735,0.12,0.666
1970-01-01 00:00:00.000035186,1758104984248,47.38,12.22,11.51,,,,,,33.333333333333336,-0.736,0.121,0.667
1970-01-01 00:00:00.000035216,1758104984249,47.39,12.22,11.52,,,,,,33.333333333333336,-0.735,0.122,0.666
1970-01-01 00:00:00.000035245,1758104984252,47.38,12.22,11.54,,,,,,34.48275862068966,-0.735,0.123,0.665
1970-01-01 00:00:00.000035274,1758104984254,47.35,12.19,11.53,,,,,,34.48275862068966,-0.734,0.123,0.666
1970-01-01 00:00:00.000035304,1758104984256,47.37,12.21,11.55,,,,,,33.333333333333336,-0.734,0.124,0.666
1970-01-01 00:00:00.000035333,1758104984258,47.39,12.2,11.56,,,,,,34.48275862068966,-0.734,0.124,0.665
1970-01-01 00:00:00.000035363,1758104984260,47.38,12.17,11.55,,,,,,33.333333333333336,-0.734,0.123,0.666
1970-01-01 00:00:00.000035392,1758104984262,47.41,12.17,11.57,,,,,,34.48275862068966,-0.735,0.125,0.666
1970-01-01 00:00:00.000035421,1758104984264,47.4,12.14,11.58,,,,,,34.48275862068966,-0.733,0.124,0.664
1970-01-01 00:00:00.000035441,1758104984267,47.39,12.12,11.57,,,,,,50.0,-0.734,0.123,0.664
1970-01-01 00:00:00.000035471,1758104984269,47.39,12.12,11.59,,,,,,33.333333333333336,-0.734,0.122,0.665
1970-01-01 00:00:00.000035500,1758104984271,47.4,12.16,11.59,,,,,,34.48275862068966,-0.735,0.124,0.664
1970-01-01 00:00:00.000035530,1758104984272,47.42,12.12,11.6,,,,,,33.333333333333336,-0.734,0.125,0.665
1970-01-01 00:00:00.000035559,1758104984274,47.39,12.15,11.61,,,,,,34.48275862068966,-0.732,0.126,0.664
1970-01-01 00:00:00.000035589,1758104984276,47.4,12.15,11.57,,,,,,33.333333333333336,-0.732,0.126,0.665
1970-01-01 00:00:00.000035618,1758104984279,47.4,12.17,11.58,,,,,,34.48275862068966,-0.734,0.125,0.665
1970-01-01 00:00:00.000035648,1758104984281,47.42,12.15,11.58,,,,,,33.333333333333336,-0.735,0.125,0.664
1970-01-01 00:00:00.000035677,1758104984283,47.42,12.18,11.6,,,,,,34.48275862068966,-0.734,0.124,0.665
1970-01-01 00:00:00.000035707,1758104984285,47.42,12.15,11.59,,,,,,33.333333333333336,-0.733,0.126,0.663
1970-01-01 00:00:00.000035736,1758104984287,47.38,12.15,11.58,,,,,,34.48275862068966,-0.732,0.126,0.665
1970-01-01 00:00:00.000043160,1758104984290,46.85,12.14,9.91,,,,,,0.1346982758620689,-0.725,0.128,0.671
1970-01-01 00:00:00.000043190,1758104984292,46.82,12.15,9.89,,,,,,33.333333333333336,-0.726,0.127,0.672
1970-01-01 00:00:00.000043219,1758104984294,46.83,12.15,9.86,,,,,,34.48275862068966,-0.726,0.126,0.672
1970-01-01 00:00:00.000043249,1758104984296,46.83,12.16,9.86,,,,,,33.333333333333336,-0.726,0.127,0.672
