timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000029422,1758104628101,-17.42,-49.47,-50.95,791.0,691.0,778.0,816.0,875.0,33.333333333333336,0.282,-0.748,0.629
1970-01-01 00:00:00.000029451,1758104628103,-17.39,-49.45,-50.99,,691.0,,,,34.48275862068966,0.281,-0.749,0.627
1970-01-01 00:00:00.000029481,1758104628105,-17.4,-49.44,-51.03,,,,,,33.333333333333336,0.281,-0.749,0.625
1970-01-01 00:00:00.000029510,1758104628108,-17.42,-49.43,-51.06,,,,,,34.48275862068966,0.281,-0.75,0.624
1970-01-01 00:00:00.000029540,1758104628111,-17.42,-49.4,-51.07,,,,,,33.333333333333336,0.281,-0.75,0.625
1970-01-01 00:00:00.000029569,1758104628113,-17.42,-49.4,-51.09,,,,,,34.48275862068966,0.281,-0.75,0.627
1970-01-01 00:00:00.000029599,1758104628115,-17.44,-49.43,-51.1,,,,,,33.333333333333336,0.282,-0.749,0.626
1970-01-01 00:00:00.000029628,1758104628118,-17.45,-49.46,-51.13,,,,,,34.48275862068966,0.283,-0.749,0.626
1970-01-01 00:00:00.000029658,1758104628120,-17.4,-49.43,-51.15,,,,,,33.333333333333336,0.284,-0.75,0.628
1970-01-01 00:00:00.000029687,1758104628123,-17.37,-49.38,-51.18,,,,,,34.48275862068966,0.284,-0.749,0.627
1970-01-01 00:00:00.000029717,1758104628125,-17.38,-49.39,-51.22,,,,,,33.333333333333336,0.282,-0.748,0.626
1970-01-01 00:00:00.000029746,1758104628127,-17.39,-49.41,-51.24,,,,,,34.48275862068966,0.282,-0.748,0.627
1970-01-01 00:00:00.000029775,1758104628130,-17.38,-49.39,-51.26,,,,,,34.48275862068966,0.281,-0.747,0.628
1970-01-01 00:00:00.000029805,1758104628132,-17.4,-49.39,-51.3,,,,,,33.333333333333336,0.28,-0.747,0.627
1970-01-01 00:00:00.000029834,1758104628135,-17.42,-49.37,-51.35,,,,,,34.48275862068966,0.281,-0.749,0.627
1970-01-01 00:00:00.000029864,1758104628138,-17.41,-49.35,-51.37,,,,,,33.333333333333336,0.281,-0.749,0.627
1970-01-01 00:00:00.000029893,1758104628140,-17.4,-49.36,-51.39,,,,,,34.48275862068966,0.282,-0.749,0.628
1970-01-01 00:00:00.000029913,1758104628143,-17.39,-49.37,-51.42,,,,,,50.0,0.282,-0.747,0.628
1970-01-01 00:00:00.000029943,1758104628145,-17.38,-49.39,-51.45,,,,,,33.333333333333336,0.283,-0.747,0.626
1970-01-01 00:00:00.000029972,1758104628147,-17.39,-49.4,-51.49,,,,,,34.48275862068966,0.283,-0.749,0.624
1970-01-01 00:00:00.000030002,1758104628150,-17.39,-49.41,-51.51,,,,,,33.333333333333336,0.283,-0.751,0.625
1970-01-01 00:00:00.000030031,1758104628152,-17.42,-49.37,-51.54,,,,,,34.48275862068966,0.282,-0.751,0.626
1970-01-01 00:00:00.000030061,1758104628155,-17.44,-49.37,-51.56,,,,,,33.333333333333336,0.281,-0.748,0.625
1970-01-01 00:00:00.000030090,1758104628157,-17.43,-49.38,-51.58,,,,,,34.48275862068966,0.281,-0.748,0.628
1970-01-01 00:00:00.000030120,1758104628160,-17.39,-49.36,-51.59,,,,,,33.333333333333336,0.282,-0.747,0.63
1970-01-01 00:00:00.000030149,1758104628163,-17.4,-49.38,-51.65,,,,,,34.48275862068966,0.283,-0.746,0.629
1970-01-01 00:00:00.000030179,1758104628165,-17.4,-49.42,-51.68,,,,,,33.333333333333336,0.284,-0.747,0.626
1970-01-01 00:00:00.000030208,1758104628168,-17.44,-49.43,-51.7,,,,,,34.48275862068966,0.283,-0.747,0.625
1970-01-01 00:00:00.000030238,1758104628170,-17.45,-49.44,-51.73,,,,,,33.333333333333336,0.281,-0.748,0.627
1970-01-01 00:00:00.000030267,1758104628173,-17.46,-49.38,-51.78,,,,,,34.48275862068966,0.28,-0.748,0.628
1970-01-01 00:00:00.000030297,1758104628175,-17.46,-49.38,-51.81,,,,,,33.333333333333336,0.28,-0.747,0.627
1970-01-01 00:00:00.000030326,1758104628178,-17.44,-49.39,-51.85,,,,,,34.48275862068966,0.282,-0.749,0.626
1970-01-01 00:00:00.000030356,1758104628181,-17.47,-49.37,-51.9,,,,,,33.333333333333336,0.284,-0.75,0.625
1970-01-01 00:00:00.000030385,1758104628183,-17.51,-49.37,-51.93,,,,,,34.48275862068966,0.284,-0.749,0.624
