timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000040882,1758111486663,55.29,47.02,1.33,823.0,877.0,840.0,823.0,823.0,33.333333333333336,-0.816,0.419,0.388
1970-01-01 00:00:00.000040911,1758111486697,55.32,47.06,1.35,823.0,,,,,34.48275862068966,-0.815,0.419,0.388
1970-01-01 00:00:00.000040941,1758111486730,55.31,47.07,1.32,,,,,,33.333333333333336,-0.812,0.419,0.387
1970-01-01 00:00:00.000040970,1758111486761,55.3,47.07,1.3,,,,,,34.48275862068966,-0.812,0.418,0.386
1970-01-01 00:00:00.000040999,1758111486791,55.31,47.06,1.32,,,,,,34.48275862068966,-0.813,0.417,0.387
1970-01-01 00:00:00.000041029,1758111486822,55.32,47.07,1.32,,,,,,33.333333333333336,-0.812,0.418,0.387
1970-01-01 00:00:00.000041058,1758111486852,55.34,47.08,1.29,,,,,,34.48275862068966,-0.813,0.419,0.386
1970-01-01 00:00:00.000041088,1758111486880,55.33,47.07,1.29,,,,,,33.333333333333336,-0.812,0.419,0.385
1970-01-01 00:00:00.000041117,1758111486908,55.31,47.06,1.28,,,,,,34.48275862068966,-0.811,0.419,0.385
1970-01-01 00:00:00.000041147,1758111486935,55.33,47.08,1.28,,,,,,33.333333333333336,-0.814,0.42,0.386
1970-01-01 00:00:00.000041176,1758111486963,55.35,47.1,1.27,,,,,,34.48275862068966,-0.812,0.419,0.386
1970-01-01 00:00:00.000041206,1758111486993,55.36,47.09,1.25,,,,,,33.333333333333336,-0.813,0.419,0.385
1970-01-01 00:00:00.000041235,1758111487023,55.35,47.09,1.26,,,,,,34.48275862068966,-0.812,0.418,0.385
1970-01-01 00:00:00.000041264,1758111487053,55.36,47.1,1.25,,,,,,34.48275862068966,-0.813,0.419,0.385
1970-01-01 00:00:00.000041294,1758111487083,55.36,47.1,1.25,,,,,,33.333333333333336,-0.814,0.419,0.385
1970-01-01 00:00:00.000041323,1758111487116,55.37,47.09,1.24,,,,,,34.48275862068966,-0.812,0.419,0.385
1970-01-01 00:00:00.000041353,1758111487150,55.39,47.1,1.24,,,,,,33.333333333333336,-0.812,0.419,0.386
1970-01-01 00:00:00.000041382,1758111487182,55.43,47.13,1.22,,,,,,34.48275862068966,-0.812,0.42,0.384
1970-01-01 00:00:00.000041411,1758111487216,55.44,47.13,1.19,,,,,,34.48275862068966,-0.813,0.419,0.384
1970-01-01 00:00:00.000041441,1758111487245,55.43,47.13,1.19,,,,,,33.333333333333336,-0.814,0.418,0.384
1970-01-01 00:00:00.000041470,1758111487275,55.44,47.14,1.22,,,,,,34.48275862068966,-0.813,0.418,0.385
1970-01-01 00:00:00.000041500,1758111487306,55.46,47.16,1.21,,,,,,33.333333333333336,-0.813,0.419,0.385
1970-01-01 00:00:00.000041529,1758111487336,55.45,47.15,1.2,,,,,,34.48275862068966,-0.814,0.418,0.384
1970-01-01 00:00:00.000041558,1758111487363,55.44,47.15,1.19,,,,,,34.48275862068966,-0.813,0.418,0.384
1970-01-01 00:00:00.000041588,1758111487390,55.45,47.17,1.19,,,,,,33.333333333333336,-0.814,0.418,0.385
1970-01-01 00:00:00.000041617,1758111487417,55.45,47.17,1.17,,,,,,34.48275862068966,-0.814,0.418,0.383
1970-01-01 00:00:00.000041647,1758111487444,55.42,47.14,1.16,,,,,,33.333333333333336,-0.813,0.417,0.383
1970-01-01 00:00:00.000041676,1758111487474,55.44,47.17,1.19,,,,,,34.48275862068966,-0.815,0.418,0.386
1970-01-01 00:00:00.000041706,1758111487504,55.48,47.18,1.19,,,,,,33.333333333333336,-0.815,0.419,0.385
1970-01-01 00:00:00.000041735,1758111487534,55.47,47.18,1.15,,,,,,34.48275862068966,-0.814,0.419,0.382
1970-01-01 00:00:00.000041764,1758111487563,55.44,47.17,1.15,,,,,,34.48275862068966,-0.813,0.419,0.383
1970-01-01 00:00:00.000041793,1758111487595,55.45,47.17,1.14,,,,,,34.48275862068966,-0.815,0.419,0.383
1970-01-01 00:00:00.000041823,1758111487628,55.46,47.17,1.13,,,,,,33.333333333333336,-0.814,0.418,0.383
1970-01-01 00:00:00.000041843,1758111487660,55.47,47.17,1.13,,,,,,50.0,-0.815,0.418,0.383
1970-01-01 00:00:00.000041872,1758111487692,55.49,47.19,1.12,,,,,,34.48275862068966,-0.814,0.418,0.383
1970-01-01 00:00:00.000041902,1758111487725,55.48,47.19,1.1,,,,,,33.333333333333336,-0.813,0.419,0.381
1970-01-01 00:00:00.000041931,1758111487758,55.45,47.19,1.1,,,,,,34.48275862068966,-0.814,0.419,0.382
1970-01-01 00:00:00.000041961,1758111487791,55.47,47.19,1.1,,,,,,33.333333333333336,-0.815,0.419,0.383
1970-01-01 00:00:00.000041990,1758111487823,55.48,47.19,1.08,,,,,,34.48275862068966,-0.815,0.418,0.383
1970-01-01 00:00:00.000042020,1758111487852,55.48,47.2,1.08,,,,,,33.333333333333336,-0.815,0.418,0.382
1970-01-01 00:00:00.000042049,1758111487882,55.48,47.22,1.09,,,,,,34.48275862068966,-0.814,0.418,0.382
1970-01-01 00:00:00.000042079,1758111487911,55.48,47.21,1.08,,,,,,33.333333333333336,-0.814,0.419,0.382
1970-01-01 00:00:00.000042108,1758111487940,55.47,47.23,1.07,,,,,,34.48275862068966,-0.814,0.419,0.382
1970-01-01 00:00:00.000042137,1758111487967,55.48,47.23,1.06,,,,,,34.48275862068966,-0.814,0.419,0.383
1970-01-01 00:00:00.000042167,1758111487994,55.49,47.25,1.06,,,,,,33.333333333333336,-0.813,0.419,0.383
1970-01-01 00:00:00.000042196,1758111488020,55.5,47.25,1.04,,,,,,34.48275862068966,-0.814,0.419,0.382
1970-01-01 00:00:00.000042226,1758111488047,55.49,47.27,1.04,,,,,,33.333333333333336,-0.815,0.418,0.381
1970-01-01 00:00:00.000042255,1758111488077,55.48,47.27,1.02,,,,,,34.48275862068966,-0.815,0.417,0.382
1970-01-01 00:00:00.000042285,1758111488106,55.48,47.26,1.03,,,,,,33.333333333333336,-0.815,0.417,0.382
1970-01-01 00:00:00.000042314,1758111488135,55.48,47.25,1.03,,,,,,34.48275862068966,-0.815,0.417,0.382
1970-01-01 00:00:00.000042344,1758111488164,55.47,47.25,1.02,,,,,,33.333333333333336,-0.814,0.419,0.381
1970-01-01 00:00:00.000042373,1758111488196,55.47,47.25,1.01,,,,,,34.48275862068966,-0.814,0.419,0.382
1970-01-01 00:00:00.000042402,1758111488228,55.49,47.26,0.98,,,,,,34.48275862068966,-0.814,0.419,0.382
1970-01-01 00:00:00.000042432,1758111488260,55.5,47.25,0.96,,,,,,33.333333333333336,-0.815,0.417,0.382
1970-01-01 00:00:00.000042462,1758111488292,55.5,47.24,0.97,,,,,,33.333333333333336,-0.815,0.416,0.381
1970-01-01 00:00:00.000042491,1758111488327,55.47,47.22,0.98,,,,,,34.48275862068966,-0.815,0.417,0.381
1970-01-01 00:00:00.000042520,1758111488361,55.48,47.23,0.98,,,,,,34.48275862068966,-0.815,0.418,0.383
1970-01-01 00:00:00.000042550,1758111488396,55.5,47.25,0.96,,,,,,33.333333333333336,-0.815,0.42,0.383
1970-01-01 00:00:00.000042579,1758111488428,55.5,47.23,0.93,,,,,,34.48275862068966,-0.814,0.418,0.382
1970-01-01 00:00:00.000042609,1758111488460,55.53,47.25,0.95,,,,,,33.333333333333336,-0.815,0.417,0.384
1970-01-01 00:00:00.000042638,1758111488491,55.55,47.25,0.95,,,,,,34.48275862068966,-0.816,0.417,0.383
1970-01-01 00:00:00.000042667,1758111488523,55.54,47.24,0.93,,,,,,34.48275862068966,-0.815,0.417,0.381
1970-01-01 00:00:00.000042697,1758111488551,55.54,47.24,0.94,,,,,,33.333333333333336,-0.816,0.417,0.382
1970-01-01 00:00:00.000042726,1758111488580,55.56,47.25,0.94,,,,,,34.48275862068966,-0.816,0.416,0.383
1970-01-01 00:00:00.000042756,1758111488608,55.55,47.24,0.92,,,,,,33.333333333333336,-0.816,0.416,0.382
1970-01-01 00:00:00.000042785,1758111488636,55.55,47.25,0.91,,,,,,34.48275862068966,-0.815,0.417,0.381
1970-01-01 00:00:00.000042814,1758111488662,55.56,47.23,0.91,,,,,,34.48275862068966,-0.816,0.417,0.382
1970-01-01 00:00:00.000042844,1758111488688,55.56,47.23,0.89,,,,,,33.333333333333336,-0.816,0.417,0.381
1970-01-01 00:00:00.000042873,1758111488714,55.57,47.24,0.87,,,,,,34.48275862068966,-0.815,0.417,0.381
1970-01-01 00:00:00.000042903,1758111488740,55.58,47.25,0.87,,,,,,33.333333333333336,-0.816,0.417,0.381
1970-01-01 00:00:00.000042932,1758111488768,55.56,47.24,0.86,,,,,,34.48275862068966,-0.815,0.416,0.381
1970-01-01 00:00:00.000042962,1758111488796,55.55,47.23,0.86,,,,,,33.333333333333336,-0.816,0.416,0.382
1970-01-01 00:00:00.000042992,1758111488824,55.57,47.25,0.84,,,,,,33.333333333333336,-0.816,0.417,0.383
1970-01-01 00:00:00.000043012,1758111488853,55.59,47.26,0.82,,,,,,50.0,-0.815,0.418,0.382
1970-01-01 00:00:00.000043041,1758111488884,55.58,47.26,0.8,,,,,,34.48275862068966,-0.815,0.417,0.381
1970-01-01 00:00:00.000043071,1758111488915,55.58,47.26,0.79,,,,,,33.333333333333336,-0.816,0.416,0.381
1970-01-01 00:00:00.000043100,1758111488946,55.57,47.26,0.76,,,,,,34.48275862068966,-0.816,0.416,0.381
1970-01-01 00:00:00.000043129,1758111488977,55.57,47.27,0.74,,,,,,34.48275862068966,-0.816,0.415,0.382
1970-01-01 00:00:00.000043159,1758111489011,55.57,47.26,0.72,,,,,,33.333333333333336,-0.816,0.415,0.382
1970-01-01 00:00:00.000043188,1758111489045,55.58,47.26,0.72,,,,,834.0,34.48275862068966,-0.816,0.414,0.382
