timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000028658,1758109410090,41.79,32.77,-2.3,796.0,787.0,792.0,822.0,880.0,33.333333333333336,-0.657,0.406,0.626
1970-01-01 00:00:00.000028687,1758109410122,41.83,32.76,-2.35,,,,,,34.48275862068966,-0.658,0.406,0.626
1970-01-01 00:00:00.000028717,1758109410154,41.85,32.78,-2.34,,,,,,33.333333333333336,-0.659,0.406,0.625
1970-01-01 00:00:00.000028747,1758109410186,41.85,32.78,-2.31,,,,,,33.333333333333336,-0.658,0.406,0.624
1970-01-01 00:00:00.000028777,1758109410215,41.87,32.76,-2.33,,,,,,33.333333333333336,-0.658,0.407,0.624
1970-01-01 00:00:00.000028806,1758109410244,41.88,32.77,-2.33,,,,,,34.48275862068966,-0.659,0.409,0.623
1970-01-01 00:00:00.000028836,1758109410273,41.88,32.78,-2.34,,,,,,33.333333333333336,-0.657,0.408,0.623
1970-01-01 00:00:00.000028866,1758109410301,41.9,32.78,-2.36,,,,,,33.333333333333336,-0.658,0.408,0.623
1970-01-01 00:00:00.000028896,1758109410327,41.89,32.78,-2.37,,,,,,33.333333333333336,-0.658,0.407,0.621
1970-01-01 00:00:00.000028925,1758109410353,41.89,32.78,-2.35,,,,,,34.48275862068966,-0.659,0.408,0.623
1970-01-01 00:00:00.000028955,1758109410380,41.9,32.8,-2.34,,,,,,33.333333333333336,-0.658,0.409,0.622
1970-01-01 00:00:00.000028985,1758109410406,41.92,32.8,-2.36,,,,,,33.333333333333336,-0.658,0.409,0.622
1970-01-01 00:00:00.000029015,1758109410434,41.93,32.78,-2.39,,,,,,33.333333333333336,-0.658,0.409,0.621
1970-01-01 00:00:00.000029044,1758109410463,41.9,32.78,-2.39,,,,,,34.48275862068966,-0.658,0.408,0.62
1970-01-01 00:00:00.000029074,1758109410491,41.88,32.77,-2.39,,,,,,33.333333333333336,-0.658,0.408,0.622
1970-01-01 00:00:00.000029104,1758109410520,41.92,32.8,-2.4,,,,,,33.333333333333336,-0.659,0.408,0.624
1970-01-01 00:00:00.000029134,1758109410551,41.95,32.83,-2.42,,,,,,33.333333333333336,-0.659,0.408,0.622
1970-01-01 00:00:00.000029164,1758109410582,41.93,32.79,-2.44,,,,,,33.333333333333336,-0.658,0.408,0.619
