timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000027115,1758109072532,49.21,32.64,2.06,802.0,785.0,883.0,886.0,901.0,33.333333333333336,-0.751,0.354,0.55
1970-01-01 00:00:00.000027145,1758109072561,49.25,32.65,2.13,,,883.0,,,33.333333333333336,-0.75,0.358,0.547
1970-01-01 00:00:00.000027174,1758109072591,49.26,32.67,2.21,,,,,,34.48275862068966,-0.748,0.362,0.546
1970-01-01 00:00:00.000027204,1758109072621,49.24,32.69,2.27,,,,,,33.333333333333336,-0.746,0.365,0.544
1970-01-01 00:00:00.000027234,1758109072650,49.24,32.7,2.26,,,,,,33.333333333333336,-0.746,0.367,0.544
1970-01-01 00:00:00.000027263,1758109072680,49.22,32.71,2.22,,,,,,34.48275862068966,-0.745,0.366,0.544
1970-01-01 00:00:00.000027293,1758109072709,49.19,32.67,2.18,,,,,,33.333333333333336,-0.747,0.364,0.544
1970-01-01 00:00:00.000027322,1758109072739,49.17,32.67,2.18,,,,,,34.48275862068966,-0.748,0.363,0.546
1970-01-01 00:00:00.000027352,1758109072769,49.17,32.66,2.19,,,,,,33.333333333333336,-0.749,0.362,0.546
1970-01-01 00:00:00.000027382,1758109072798,49.16,32.63,2.2,,,,,,33.333333333333336,-0.747,0.361,0.546
1970-01-01 00:00:00.000027411,1758109072829,49.17,32.64,2.22,,,,,,34.48275862068966,-0.748,0.363,0.546
1970-01-01 00:00:00.000027432,1758109072849,49.16,32.67,2.26,,,,,,47.61904761904762,-0.748,0.365,0.545
1970-01-01 00:00:00.000027461,1758109072878,49.12,32.67,2.24,,,,,,34.48275862068966,-0.746,0.366,0.546
1970-01-01 00:00:00.000027491,1758109072908,49.14,32.68,2.2,,,,,,33.333333333333336,-0.747,0.366,0.547
1970-01-01 00:00:00.000027521,1758109072938,49.14,32.71,2.65,,,,,,33.333333333333336,-0.747,0.365,0.546
1970-01-01 00:00:00.000027551,1758109072968,49.07,32.73,2.65,,,,,,33.333333333333336,-0.746,0.363,0.545
1970-01-01 00:00:00.000027581,1758109072998,49.05,32.74,2.62,,,,,,33.333333333333336,-0.748,0.363,0.546
1970-01-01 00:00:00.000027611,1758109073027,49.04,32.78,2.63,,,,,,33.333333333333336,-0.749,0.364,0.547
1970-01-01 00:00:00.000027640,1758109073057,49.0,32.8,2.64,,,,,,34.48275862068966,-0.747,0.364,0.547
1970-01-01 00:00:00.000027670,1758109073087,48.97,32.79,2.64,,,,,,33.333333333333336,-0.745,0.364,0.548
1970-01-01 00:00:00.000027699,1758109073116,48.98,32.83,2.68,,,,,,34.48275862068966,-0.746,0.366,0.55
1970-01-01 00:00:00.000027729,1758109073146,48.99,32.86,2.66,,,,,,33.333333333333336,-0.744,0.367,0.55
1970-01-01 00:00:00.000027759,1758109073176,48.99,32.85,2.62,,,,,,33.333333333333336,-0.743,0.366,0.547
1970-01-01 00:00:00.000027789,1758109073205,48.97,32.83,2.61,,,,,,33.333333333333336,-0.745,0.366,0.547
1970-01-01 00:00:00.000027818,1758109073235,48.95,32.85,2.63,,,,,,34.48275862068966,-0.746,0.365,0.548
1970-01-01 00:00:00.000027848,1758109073265,48.95,32.87,2.62,,,,,,33.333333333333336,-0.746,0.365,0.549
1970-01-01 00:00:00.000027878,1758109073294,48.93,32.87,2.64,,,,,,33.333333333333336,-0.745,0.364,0.549
1970-01-01 00:00:00.000027907,1758109073324,48.91,32.88,2.66,,,,,,34.48275862068966,-0.744,0.365,0.549
1970-01-01 00:00:00.000027937,1758109073354,48.91,32.89,2.66,,,,,,33.333333333333336,-0.743,0.367,0.549
1970-01-01 00:00:00.000027967,1758109073384,48.94,32.91,2.63,,,,,,33.333333333333336,-0.742,0.366,0.55
1970-01-01 00:00:00.000027996,1758109073413,48.98,32.95,2.61,,,,,,34.48275862068966,-0.745,0.367,0.55
1970-01-01 00:00:00.000028026,1758109073443,48.99,32.97,2.62,,,,,,33.333333333333336,-0.746,0.366,0.549
1970-01-01 00:00:00.000028056,1758109073473,48.99,32.98,2.64,,,,,,33.333333333333336,-0.744,0.365,0.548
1970-01-01 00:00:00.000028086,1758109073503,49.0,32.98,2.65,,,,,,33.333333333333336,-0.745,0.365,0.549
1970-01-01 00:00:00.000028115,1758109073532,49.01,33.03,2.68,,,,,,34.48275862068966,-0.745,0.367,0.549
1970-01-01 00:00:00.000028145,1758109073562,49.04,33.06,2.67,,,,,,33.333333333333336,-0.743,0.367,0.547
1970-01-01 00:00:00.000028175,1758109073592,49.08,33.08,2.66,,,,,,33.333333333333336,-0.744,0.368,0.547
1970-01-01 00:00:00.000028204,1758109073622,49.08,33.12,2.67,,,,,,34.48275862068966,-0.745,0.368,0.545
1970-01-01 00:00:00.000028234,1758109073651,49.02,33.11,2.67,,,,,,33.333333333333336,-0.744,0.368,0.544
1970-01-01 00:00:00.000028264,1758109073681,48.95,33.11,2.67,,,,,,33.333333333333336,-0.742,0.367,0.545
1970-01-01 00:00:00.000028294,1758109073711,48.95,33.09,2.66,,,,,,33.333333333333336,-0.744,0.367,0.548
1970-01-01 00:00:00.000028323,1758109073740,48.99,33.14,2.66,,,,,,34.48275862068966,-0.745,0.368,0.547
1970-01-01 00:00:00.000028353,1758109073770,48.98,33.15,2.62,,,,,,33.333333333333336,-0.743,0.367,0.545
1970-01-01 00:00:00.000028383,1758109073800,48.97,33.15,2.62,,,,,,33.333333333333336,-0.744,0.367,0.546
1970-01-01 00:00:00.000028412,1758109073829,49.0,33.21,2.62,,,,,,34.48275862068966,-0.745,0.368,0.547
1970-01-01 00:00:00.000028442,1758109073859,49.04,33.23,2.58,,,,,,33.333333333333336,-0.745,0.368,0.546
1970-01-01 00:00:00.000028472,1758109073889,49.03,33.26,2.59,,,,,,33.333333333333336,-0.744,0.368,0.544
1970-01-01 00:00:00.000028501,1758109073919,49.01,33.28,2.59,,,,,,34.48275862068966,-0.743,0.369,0.544
1970-01-01 00:00:00.000028531,1758109073949,49.03,33.3,2.54,,,,,,33.333333333333336,-0.745,0.369,0.545
1970-01-01 00:00:00.000028552,1758109073968,49.03,33.31,2.52,,,,,,47.61904761904762,-0.745,0.368,0.545
1970-01-01 00:00:00.000028581,1758109073998,49.04,33.31,2.51,,,,,,34.48275862068966,-0.746,0.368,0.545
1970-01-01 00:00:00.000028611,1758109074028,49.01,33.31,2.53,,,,,,33.333333333333336,-0.745,0.368,0.544
1970-01-01 00:00:00.000028641,1758109074057,49.01,33.32,2.51,,,,,,33.333333333333336,-0.746,0.369,0.545
1970-01-01 00:00:00.000028670,1758109074087,49.02,33.34,2.49,,,,,,34.48275862068966,-0.747,0.369,0.545
1970-01-01 00:00:00.000028700,1758109074117,48.99,33.34,2.5,,,,,,33.333333333333336,-0.746,0.368,0.544
1970-01-01 00:00:00.000028730,1758109074147,48.96,33.34,2.51,,,,,,33.333333333333336,-0.747,0.368,0.544
1970-01-01 00:00:00.000028760,1758109074177,48.96,33.36,2.5,,,,,,33.333333333333336,-0.746,0.369,0.545
1970-01-01 00:00:00.000028790,1758109074206,48.95,33.36,2.5,,,,,,33.333333333333336,-0.746,0.368,0.544
