timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000026631,1758110729552,-21.31,-28.88,-21.79,805.0,769.0,849.0,847.0,894.0,34.48275862068966,0.371,-0.452,0.829
1970-01-01 00:00:00.000026661,1758110729584,-21.29,-28.89,-21.79,,,,,,33.333333333333336,0.37,-0.453,0.826
1970-01-01 00:00:00.000026691,1758110729616,-21.34,-28.86,-21.8,,,,,,33.333333333333336,0.369,-0.453,0.826
1970-01-01 00:00:00.000026720,1758110729648,-21.3,-28.86,-21.8,,,,,,34.48275862068966,0.369,-0.453,0.831
1970-01-01 00:00:00.000026750,1758110729677,-21.2,-28.86,-21.79,,,,,,33.333333333333336,0.37,-0.453,0.831
1970-01-01 00:00:00.000026779,1758110729705,-21.22,-28.83,-21.82,,,,,,34.48275862068966,0.368,-0.455,0.827
1970-01-01 00:00:00.000026809,1758110729734,-21.27,-28.82,-21.83,,,,,,33.333333333333336,0.368,-0.453,0.827
1970-01-01 00:00:00.000026838,1758110729763,-21.24,-28.8,-21.83,,,,,,34.48275862068966,0.369,-0.452,0.83
1970-01-01 00:00:00.000026868,1758110729789,-21.19,-28.83,-21.82,,,,,,33.333333333333336,0.368,-0.454,0.828
1970-01-01 00:00:00.000026897,1758110729816,-21.23,-28.89,-21.8,,,,,,34.48275862068966,0.367,-0.453,0.825
1970-01-01 00:00:00.000026927,1758110729841,-21.26,-28.92,-21.79,,,,,,33.333333333333336,0.367,-0.454,0.828
1970-01-01 00:00:00.000026956,1758110729867,-21.24,-28.91,-21.8,,,,,,34.48275862068966,0.368,-0.454,0.829
1970-01-01 00:00:00.000026986,1758110729896,-21.24,-28.92,-21.8,,,,,,33.333333333333336,0.367,-0.454,0.828
1970-01-01 00:00:00.000027015,1758110729925,-21.24,-28.95,-21.8,,,,,,34.48275862068966,0.368,-0.455,0.829
1970-01-01 00:00:00.000027045,1758110729953,-21.23,-28.9,-21.81,,,,,,33.333333333333336,0.368,-0.456,0.829
1970-01-01 00:00:00.000027074,1758110729982,-21.26,-28.87,-21.83,,,,,,34.48275862068966,0.369,-0.454,0.827
1970-01-01 00:00:00.000027104,1758110730013,-21.27,-28.87,-21.83,,,,,,33.333333333333336,0.369,-0.454,0.829
1970-01-01 00:00:00.000027133,1758110730044,-21.24,-28.85,-21.84,,,,,,34.48275862068966,0.368,-0.456,0.831
1970-01-01 00:00:00.000027163,1758110730076,-21.25,-28.82,-21.86,,,,,,33.333333333333336,0.368,-0.455,0.828
1970-01-01 00:00:00.000027192,1758110730107,-21.27,-28.84,-21.85,,,,,,34.48275862068966,0.368,-0.454,0.828
1970-01-01 00:00:00.000027222,1758110730141,-21.27,-28.84,-21.83,,,,,,33.333333333333336,0.368,-0.453,0.829
1970-01-01 00:00:00.000027242,1758110730175,-21.25,-28.85,-21.84,,,,,,50.0,0.367,-0.453,0.828
1970-01-01 00:00:00.000027271,1758110730209,-21.27,-28.88,-21.85,,,,,,34.48275862068966,0.368,-0.454,0.828
1970-01-01 00:00:00.000027301,1758110730240,-21.27,-28.9,-21.85,,,,,,33.333333333333336,0.369,-0.456,0.83
1970-01-01 00:00:00.000027330,1758110730271,-21.24,-28.87,-21.84,,,,,,34.48275862068966,0.37,-0.454,0.831
1970-01-01 00:00:00.000027359,1758110730302,-21.22,-28.83,-21.85,,,,,,34.48275862068966,0.371,-0.454,0.829
1970-01-01 00:00:00.000027389,1758110730334,-21.22,-28.84,-21.85,,,,,,33.333333333333336,0.368,-0.456,0.828
1970-01-01 00:00:00.000027419,1758110730362,-21.24,-28.82,-21.85,,,,,,33.333333333333336,0.368,-0.454,0.828
1970-01-01 00:00:00.000027448,1758110730390,-21.23,-28.85,-21.84,,,,,,34.48275862068966,0.369,-0.454,0.83
1970-01-01 00:00:00.000027469,1758110730418,-21.21,-28.84,-21.83,,,,,,47.61904761904762,0.369,-0.453,0.83
1970-01-01 00:00:00.000027498,1758110730446,-21.22,-28.82,-21.85,,,,,,34.48275862068966,0.369,-0.454,0.828
1970-01-01 00:00:00.000027528,1758110730471,-21.25,-28.83,-21.83,,,,,,33.333333333333336,0.368,-0.455,0.829
1970-01-01 00:00:00.000027557,1758110730497,-21.22,-28.86,-21.8,,,,,,34.48275862068966,0.368,-0.454,0.83
1970-01-01 00:00:00.000027587,1758110730522,-21.2,-28.84,-21.8,,,,,,33.333333333333336,0.368,-0.452,0.83
1970-01-01 00:00:00.000027617,1758110730548,-21.2,-28.84,-21.8,,,,,,33.333333333333336,0.368,-0.453,0.828
1970-01-01 00:00:00.000027646,1758110730575,-21.2,-28.88,-21.79,,,,,,34.48275862068966,0.367,-0.455,0.829
1970-01-01 00:00:00.000027676,1758110730603,-21.19,-28.89,-21.78,,,,,,33.333333333333336,0.368,-0.455,0.83
1970-01-01 00:00:00.000027705,1758110730630,-21.19,-28.86,-21.79,,,,,,34.48275862068966,0.368,-0.454,0.828
1970-01-01 00:00:00.000027735,1758110730658,-21.22,-28.88,-21.79,,,,,,33.333333333333336,0.367,-0.454,0.828
1970-01-01 00:00:00.000027764,1758110730689,-21.22,-28.91,-21.79,,,,,,34.48275862068966,0.367,-0.455,0.829
1970-01-01 00:00:00.000027794,1758110730719,-21.22,-28.9,-21.79,,,,,,33.333333333333336,0.368,-0.455,0.829
1970-01-01 00:00:00.000027823,1758110730750,-21.22,-28.91,-21.8,,,,,,34.48275862068966,0.368,-0.454,0.829
1970-01-01 00:00:00.000027853,1758110730780,-21.22,-28.92,-21.8,,,,,,33.333333333333336,0.368,-0.455,0.829
1970-01-01 00:00:00.000027883,1758110730814,-21.22,-28.93,-21.8,,,,,,33.333333333333336,0.368,-0.455,0.829
1970-01-01 00:00:00.000027912,1758110730847,-21.23,-28.93,-21.79,,,,,,34.48275862068966,0.368,-0.455,0.826
1970-01-01 00:00:00.000027941,1758110730880,-21.26,-28.89,-21.78,,,,,,34.48275862068966,0.369,-0.454,0.828
1970-01-01 00:00:00.000027971,1758110730914,-21.26,-28.84,-21.77,,,,,,33.333333333333336,0.37,-0.452,0.829
1970-01-01 00:00:00.000028001,1758110730944,-21.23,-28.82,-21.75,,,,,,33.333333333333336,0.369,-0.452,0.828
1970-01-01 00:00:00.000028030,1758110730975,-21.2,-28.84,-21.74,,,,,,34.48275862068966,0.367,-0.456,0.826
1970-01-01 00:00:00.000028060,1758110731005,-21.24,-28.85,-21.76,,,,,,33.333333333333336,0.366,-0.455,0.827
1970-01-01 00:00:00.000028089,1758110731035,-21.22,-28.89,-21.76,,,,,,34.48275862068966,0.367,-0.456,0.83
1970-01-01 00:00:00.000028119,1758110731062,-21.15,-28.92,-21.76,,,,,,33.333333333333336,0.368,-0.457,0.829
1970-01-01 00:00:00.000028148,1758110731089,-21.15,-28.93,-21.76,,,,,,34.48275862068966,0.368,-0.458,0.827
1970-01-01 00:00:00.000028178,1758110731116,-21.18,-28.92,-21.77,,,,,,33.333333333333336,0.367,-0.457,0.827
