timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000024238,1758105155575,32.01,-94.53,-5.76,801.0,770.0,859.0,874.0,915.0,33.333333333333336,-0.534,-0.857,-0.068
1970-01-01 00:00:00.000024268,1758105155577,32.01,-94.54,-5.75,,,,,915.0,33.333333333333336,-0.534,-0.857,-0.068
1970-01-01 00:00:00.000024297,1758105155580,32.01,-94.51,-5.74,,,,,,34.48275862068966,-0.534,-0.856,-0.068
1970-01-01 00:00:00.000024327,1758105155582,32.0,-94.49,-5.74,,,,,,33.333333333333336,-0.534,-0.856,-0.068
1970-01-01 00:00:00.000024356,1758105155583,31.99,-94.5,-5.74,,,,,,34.48275862068966,-0.535,-0.856,-0.067
1970-01-01 00:00:00.000024386,1758105155585,31.98,-94.48,-5.75,,,,,,33.333333333333336,-0.535,-0.855,-0.066
1970-01-01 00:00:00.000024415,1758105155588,31.99,-94.48,-5.75,,,,,,34.48275862068966,-0.536,-0.856,-0.066
1970-01-01 00:00:00.000024445,1758105155589,31.99,-94.44,-5.74,,,,,,33.333333333333336,-0.535,-0.855,-0.066
1970-01-01 00:00:00.000024474,1758105155591,32.0,-94.44,-5.74,,,,,,34.48275862068966,-0.535,-0.856,-0.067
1970-01-01 00:00:00.000024504,1758105155593,32.01,-94.45,-5.73,,,,,,33.333333333333336,-0.535,-0.857,-0.066
1970-01-01 00:00:00.000024533,1758105155596,32.02,-94.45,-5.7,,,,,,34.48275862068966,-0.536,-0.857,-0.065
1970-01-01 00:00:00.000024563,1758105155597,32.04,-94.45,-5.69,,,,,,33.333333333333336,-0.535,-0.855,-0.066
1970-01-01 00:00:00.000024593,1758105155599,32.05,-94.46,-5.69,,,,,,33.333333333333336,-0.535,-0.855,-0.066
1970-01-01 00:00:00.000024622,1758105155601,32.03,-94.46,-5.71,,,,,,34.48275862068966,-0.535,-0.854,-0.067
1970-01-01 00:00:00.000024652,1758105155603,31.99,-94.47,-5.72,,,,,,33.333333333333336,-0.536,-0.856,-0.067
1970-01-01 00:00:00.000024681,1758105155605,31.95,-94.44,-5.7,,,,,,34.48275862068966,-0.536,-0.856,-0.066
1970-01-01 00:00:00.000024711,1758105155607,31.95,-94.44,-5.69,,,,,,33.333333333333336,-0.537,-0.855,-0.065
1970-01-01 00:00:00.000024740,1758105155609,31.95,-94.44,-5.69,,,,,,34.48275862068966,-0.537,-0.855,-0.065
1970-01-01 00:00:00.000024770,1758105155611,31.97,-94.44,-5.69,,,,,,33.333333333333336,-0.536,-0.855,-0.065
1970-01-01 00:00:00.000024800,1758105155613,31.95,-94.42,-5.69,,,,,,33.333333333333336,-0.536,-0.855,-0.065
1970-01-01 00:00:00.000024829,1758105155616,31.95,-94.42,-5.69,,,,,,34.48275862068966,-0.536,-0.855,-0.066
1970-01-01 00:00:00.000024859,1758105155618,31.92,-94.41,-5.69,,,,,,33.333333333333336,-0.537,-0.855,-0.065
1970-01-01 00:00:00.000024889,1758105155620,31.92,-94.42,-5.7,,,,,,33.333333333333336,-0.536,-0.855,-0.065
1970-01-01 00:00:00.000024918,1758105155622,31.93,-94.39,-5.7,,,,,,34.48275862068966,-0.538,-0.855,-0.064
1970-01-01 00:00:00.000024948,1758105155624,31.92,-94.37,-5.71,,,,,,33.333333333333336,-0.537,-0.855,-0.064
1970-01-01 00:00:00.000024978,1758105155626,31.94,-94.36,-5.72,,,,,,33.333333333333336,-0.537,-0.854,-0.064
1970-01-01 00:00:00.000025007,1758105155628,31.96,-94.38,-5.73,,,,,,34.48275862068966,-0.537,-0.855,-0.064
1970-01-01 00:00:00.000025037,1758105155630,31.95,-94.35,-5.73,,,,,,33.333333333333336,-0.537,-0.855,-0.064
1970-01-01 00:00:00.000025057,1758105155632,31.94,-94.33,-5.74,,,,,,50.0,-0.537,-0.856,-0.064
1970-01-01 00:00:00.000025087,1758105155634,31.94,-94.34,-5.73,,,,,,33.333333333333336,-0.537,-0.855,-0.063
1970-01-01 00:00:00.000025116,1758105155636,31.98,-94.34,-5.75,,,,,,34.48275862068966,-0.536,-0.853,-0.063
1970-01-01 00:00:00.000025146,1758105155638,32.0,-94.34,-5.77,,,,,,33.333333333333336,-0.538,-0.855,-0.062
1970-01-01 00:00:00.000025175,1758105155640,32.01,-94.32,-5.77,,,,,,34.48275862068966,-0.538,-0.855,-0.063
