timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000031801,1758109077817,48.18,33.38,2.21,801.0,787.0,873.0,868.0,898.0,33.333333333333336,-0.739,0.367,0.555
1970-01-01 00:00:00.000031830,1758109077819,48.23,33.41,2.21,,,,,,34.48275862068966,-0.74,0.368,0.556
1970-01-01 00:00:00.000031860,1758109077821,48.22,33.42,2.22,,,,,,33.333333333333336,-0.739,0.369,0.553
1970-01-01 00:00:00.000031890,1758109077823,48.17,33.4,2.23,,,,,,33.333333333333336,-0.738,0.369,0.553
1970-01-01 00:00:00.000031919,1758109077825,48.14,33.39,2.22,,,,,,34.48275862068966,-0.739,0.369,0.554
1970-01-01 00:00:00.000031949,1758109077827,48.13,33.38,2.22,,,,,,33.333333333333336,-0.739,0.369,0.555
1970-01-01 00:00:00.000031979,1758109077829,48.1,33.37,2.24,,,,,,33.333333333333336,-0.739,0.369,0.557
1970-01-01 00:00:00.000032008,1758109077832,48.11,33.37,2.24,,,,,,34.48275862068966,-0.737,0.369,0.558
1970-01-01 00:00:00.000032038,1758109077834,48.12,33.38,2.24,,,,,,33.333333333333336,-0.736,0.369,0.557
1970-01-01 00:00:00.000032068,1758109077836,48.12,33.37,2.21,,,,,,33.333333333333336,-0.736,0.369,0.556
1970-01-01 00:00:00.000032097,1758109077838,48.1,33.35,2.21,,,,,,34.48275862068966,-0.737,0.369,0.557
1970-01-01 00:00:00.000032127,1758109077840,48.11,33.35,2.19,,,,,,33.333333333333336,-0.738,0.369,0.557
1970-01-01 00:00:00.000032157,1758109077842,48.13,33.37,2.2,,,,,,33.333333333333336,-0.738,0.368,0.557
1970-01-01 00:00:00.000032187,1758109077844,48.12,33.37,2.21,,,,,,33.333333333333336,-0.737,0.368,0.555
1970-01-01 00:00:00.000032207,1758109077846,48.09,33.36,2.2,,,,,,50.0,-0.736,0.369,0.553
1970-01-01 00:00:00.000032236,1758109077848,48.04,33.36,2.2,,,,,,34.48275862068966,-0.736,0.37,0.555
1970-01-01 00:00:00.000032257,1758109077850,48.03,33.35,2.18,,,,,,47.61904761904762,-0.736,0.37,0.557
1970-01-01 00:00:00.000032286,1758109077851,48.02,33.35,2.17,,,,,,34.48275862068966,-0.735,0.369,0.557
1970-01-01 00:00:00.000032316,1758109077853,48.02,33.34,2.17,,,,,,33.333333333333336,-0.735,0.369,0.559
1970-01-01 00:00:00.000032346,1758109077855,48.06,33.38,2.18,,,,,,33.333333333333336,-0.736,0.369,0.559
1970-01-01 00:00:00.000032375,1758109077858,48.07,33.4,2.18,,,,,,34.48275862068966,-0.736,0.369,0.556
1970-01-01 00:00:00.000032405,1758109077860,48.05,33.38,2.16,,,,,,33.333333333333336,-0.737,0.368,0.554
1970-01-01 00:00:00.000032435,1758109077862,48.01,33.36,2.18,,,,,,33.333333333333336,-0.737,0.368,0.555
1970-01-01 00:00:00.000032464,1758109077881,48.0,33.38,2.21,,,,,,34.48275862068966,-0.737,0.369,0.558
1970-01-01 00:00:00.000032494,1758109077911,48.02,33.39,2.17,,,,,,33.333333333333336,-0.735,0.37,0.558
1970-01-01 00:00:00.000032524,1758109077941,48.02,33.38,2.14,,,,,,33.333333333333336,-0.734,0.37,0.557
