timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000020831,1758104961120,47.05,19.59,20.77,867.0,905.0,879.0,891.0,914.0,33.333333333333336,-0.726,0.216,0.647
1970-01-01 00:00:00.000020860,1758104961122,47.06,19.57,20.76,,,,,,34.48275862068966,-0.727,0.215,0.646
1970-01-01 00:00:00.000020890,1758104961123,47.06,19.57,20.76,,,,,,33.333333333333336,-0.728,0.215,0.647
1970-01-01 00:00:00.000020919,1758104961125,47.06,19.6,20.76,,,,,,34.48275862068966,-0.727,0.217,0.647
1970-01-01 00:00:00.000020948,1758104961127,47.08,19.6,20.74,,,,,,34.48275862068966,-0.726,0.218,0.646
1970-01-01 00:00:00.000020978,1758104961129,47.08,19.61,20.71,,,,,,33.333333333333336,-0.727,0.218,0.646
1970-01-01 00:00:00.000021007,1758104961131,47.08,19.64,20.7,,,,,,34.48275862068966,-0.727,0.216,0.646
1970-01-01 00:00:00.000021037,1758104961133,47.08,19.64,20.67,,,,,,33.333333333333336,-0.728,0.215,0.646
1970-01-01 00:00:00.000021066,1758104961135,47.06,19.6,20.66,,,,,,34.48275862068966,-0.729,0.215,0.645
1970-01-01 00:00:00.000021095,1758104961138,47.04,19.61,20.65,,,,,,34.48275862068966,-0.727,0.214,0.645
1970-01-01 00:00:00.000021125,1758104961140,47.03,19.59,20.64,,,,,,33.333333333333336,-0.728,0.215,0.647
1970-01-01 00:00:00.000021154,1758104961142,47.04,19.67,20.62,,,,,,34.48275862068966,-0.727,0.216,0.648
1970-01-01 00:00:00.000021184,1758104961143,47.05,19.63,20.59,,,,,,33.333333333333336,-0.726,0.216,0.647
1970-01-01 00:00:00.000021213,1758104961145,47.02,19.62,20.55,,,,,,34.48275862068966,-0.727,0.217,0.645
1970-01-01 00:00:00.000021243,1758104961148,47.0,19.64,20.52,,,,,,33.333333333333336,-0.728,0.216,0.646
1970-01-01 00:00:00.000021272,1758104961150,47.03,19.63,20.5,,,,,,34.48275862068966,-0.729,0.214,0.646
1970-01-01 00:00:00.000021302,1758104961152,47.04,19.62,20.49,,,,,,33.333333333333336,-0.729,0.213,0.645
1970-01-01 00:00:00.000021331,1758104961154,47.01,19.58,20.48,,,,,,34.48275862068966,-0.727,0.212,0.646
1970-01-01 00:00:00.000021360,1758104961156,47.0,19.59,20.47,,,,,,34.48275862068966,-0.727,0.213,0.649
1970-01-01 00:00:00.000021390,1758104961158,47.03,19.62,20.44,,,,,,33.333333333333336,-0.726,0.215,0.647
1970-01-01 00:00:00.000021420,1758104961160,47.03,19.61,20.38,,,,,,33.333333333333336,-0.726,0.214,0.643
1970-01-01 00:00:00.000021449,1758104961162,46.96,19.57,20.35,,,,,,34.48275862068966,-0.729,0.212,0.642
1970-01-01 00:00:00.000021478,1758104961164,46.95,19.53,20.3,,,,,,34.48275862068966,-0.731,0.211,0.644
1970-01-01 00:00:00.000021508,1758104961167,46.92,19.52,20.3,,,,,,33.333333333333336,-0.729,0.211,0.647
1970-01-01 00:00:00.000021537,1758104961168,46.92,19.55,20.33,,,,,,34.48275862068966,-0.728,0.211,0.651
1970-01-01 00:00:00.000021566,1758104961171,46.92,19.58,20.31,,,,,,34.48275862068966,-0.725,0.211,0.652
1970-01-01 00:00:00.000021596,1758104961172,46.95,19.62,20.3,,,,,,33.333333333333336,-0.726,0.212,0.653
1970-01-01 00:00:00.000021626,1758104961174,46.97,19.68,20.29,,,,,,33.333333333333336,-0.726,0.214,0.651
1970-01-01 00:00:00.000021655,1758104961176,46.97,19.69,20.27,,,,,,34.48275862068966,-0.727,0.213,0.648
1970-01-01 00:00:00.000021685,1758104961178,46.97,19.68,20.25,,,,,,33.333333333333336,-0.728,0.212,0.647
1970-01-01 00:00:00.000021714,1758104961180,46.94,19.68,20.25,,,,,,34.48275862068966,-0.729,0.211,0.649
1970-01-01 00:00:00.000021743,1758104961182,46.96,19.72,20.26,,,,,,34.48275862068966,-0.729,0.211,0.651
1970-01-01 00:00:00.000021773,1758104961184,46.98,19.71,20.24,,,,,,33.333333333333336,-0.726,0.212,0.649
1970-01-01 00:00:00.000021802,1758104961186,46.95,19.68,20.22,,,,,,34.48275862068966,-0.725,0.213,0.648
1970-01-01 00:00:00.000021831,1758104961188,46.97,19.7,20.18,,,,,,34.48275862068966,-0.727,0.213,0.649
1970-01-01 00:00:00.000021861,1758104961190,47.01,19.74,20.15,,,,,,33.333333333333336,-0.728,0.213,0.648
1970-01-01 00:00:00.000021890,1758104961215,46.98,19.72,20.13,,,,,,34.48275862068966,-0.727,0.211,0.646
1970-01-01 00:00:00.000021919,1758104961244,46.95,19.75,20.13,,,,,,34.48275862068966,-0.726,0.211,0.649
1970-01-01 00:00:00.000021949,1758104961274,46.98,19.75,20.12,,,,,,33.333333333333336,-0.728,0.212,0.651
1970-01-01 00:00:00.000021978,1758104961304,46.99,19.76,20.11,,,,,,34.48275862068966,-0.728,0.214,0.647
1970-01-01 00:00:00.000022008,1758104961333,46.97,19.72,20.06,,,,,,33.333333333333336,-0.727,0.213,0.645
1970-01-01 00:00:00.000022037,1758104961363,46.93,19.69,20.05,,,,,,34.48275862068966,-0.728,0.212,0.647
1970-01-01 00:00:00.000022067,1758104961392,46.93,19.67,20.05,,,,,,33.333333333333336,-0.729,0.209,0.65
1970-01-01 00:00:00.000022096,1758104961421,46.95,19.67,20.07,,,,,,34.48275862068966,-0.728,0.21,0.65
1970-01-01 00:00:00.000022125,1758104961450,46.93,19.63,20.05,,,,,,34.48275862068966,-0.726,0.212,0.646
1970-01-01 00:00:00.000022155,1758104961480,46.86,19.54,20.01,,,,,,33.333333333333336,-0.727,0.213,0.646
1970-01-01 00:00:00.000022184,1758104961510,46.89,19.55,19.98,,,,,,34.48275862068966,-0.727,0.214,0.647
