timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
133827,1758103969273,-7.05,-57.52,27.73,824,782,786,882,905,33.333333333333336,0.135,-0.844,0.544
133856,1758103969275,-7.04,-57.52,27.72,823,771,773,876,922,34.48275862068966,0.133,-0.845,0.542
133885,1758103969277,-7.03,-57.5,27.74,824,784,778,873,893,34.48275862068966,0.132,-0.846,0.543
133915,1758103969279,-7.04,-57.49,27.75,821,773,785,870,901,33.333333333333336,0.134,-0.845,0.544
133944,1758103969281,-7.03,-57.51,27.74,822,779,783,864,903,34.48275862068966,0.134,-0.844,0.543
133974,1758103969283,-7.03,-57.49,27.73,822,775,781,867,901,33.333333333333336,0.134,-0.845,0.542
134003,1758103969285,-7.05,-57.47,27.72,819,783,774,875,906,34.48275862068966,0.134,-0.844,0.543
134033,1758103969287,-7.05,-57.49,27.72,828,780,788,882,903,33.333333333333336,0.134,-0.843,0.544
134062,1758103969289,-7.03,-57.49,27.73,821,773,781,871,901,34.48275862068966,0.134,-0.845,0.543
134092,1758103969292,-7.04,-57.5,27.72,828,779,778,862,904,33.333333333333336,0.133,-0.845,0.542
134121,1758103969294,-7.06,-57.49,27.71,829,786,777,877,905,34.48275862068966,0.132,-0.844,0.543
134151,1758103969298,-7.06,-57.47,27.69,821,780,776,873,906,33.333333333333336,0.133,-0.847,0.543
134181,1758103969327,-7.06,-57.46,27.71,833,773,782,878,906,33.333333333333336,0.135,-0.846,0.544
134210,1758103969357,-7.07,-57.46,27.72,822,780,777,880,910,34.48275862068966,0.136,-0.844,0.544
134240,1758103969386,-7.08,-57.47,27.71,820,787,786,875,916,33.333333333333336,0.135,-0.844,0.544
134269,1758103969416,-7.07,-57.47,27.71,819,784,779,873,905,34.48275862068966,0.134,-0.845,0.544
134298,1758103969446,-7.1,-57.47,27.72,821,775,782,870,905,34.48275862068966,0.135,-0.845,0.545
134318,1758103969465,-7.11,-57.48,27.71,825,782,786,877,897,50.0,0.137,-0.844,0.545
134348,1758103969495,-7.1,-57.5,27.71,818,785,772,874,899,33.333333333333336,0.137,-0.846,0.544
134378,1758103969524,-7.11,-57.49,27.71,822,783,774,876,900,33.333333333333336,0.137,-0.845,0.545
134407,1758103969554,-7.11,-57.47,27.73,822,780,782,872,901,34.48275862068966,0.136,-0.844,0.545
134436,1758103969583,-7.11,-57.48,27.74,817,784,783,872,903,34.48275862068966,0.136,-0.844,0.545
134466,1758103969613,-7.11,-57.49,27.74,838,781,779,872,902,33.333333333333336,0.136,-0.844,0.544
134495,1758103969642,-7.12,-57.5,27.74,826,786,785,877,903,34.48275862068966,0.136,-0.844,0.544
134525,1758103969671,-7.13,-57.52,27.74,823,773,779,871,899,33.333333333333336,0.136,-0.846,0.543
134554,1758103969701,-7.14,-57.5,27.75,825,780,788,873,909,34.48275862068966,0.137,-0.846,0.544
134584,1758103969731,-7.13,-57.48,27.76,832,779,785,882,897,33.333333333333336,0.137,-0.844,0.545
134613,1758103969760,-7.13,-57.5,27.77,823,777,784,876,902,34.48275862068966,0.137,-0.846,0.543
134643,1758103969790,-7.14,-57.49,27.78,823,777,787,871,900,33.333333333333336,0.136,-0.845,0.543
