timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
131469,1758103967710,-7.04,-57.65,26.96,831,783,785,885,908,33.333333333333336,0.135,-0.848,0.539
131498,1758103967712,-7.05,-57.63,26.97,825,781,788,896,901,34.48275862068966,0.136,-0.847,0.539
131527,1758103967714,-7.04,-57.63,26.98,821,772,780,875,912,34.48275862068966,0.137,-0.847,0.539
131557,1758103967716,-7.04,-57.62,27.0,823,769,789,877,906,33.333333333333336,0.137,-0.847,0.539
131586,1758103967719,-7.04,-57.62,26.99,820,772,782,879,908,34.48275862068966,0.136,-0.846,0.539
131616,1758103967720,-7.03,-57.61,27.01,825,774,785,882,901,33.333333333333336,0.136,-0.847,0.539
131645,1758103967723,-7.02,-57.61,27.04,826,782,779,879,908,34.48275862068966,0.136,-0.847,0.54
131675,1758103967724,-7.02,-57.64,27.05,819,780,801,880,898,33.333333333333336,0.135,-0.846,0.54
131704,1758103967727,-7.03,-57.65,27.05,825,780,789,873,903,34.48275862068966,0.135,-0.847,0.539
131734,1758103967729,-7.04,-57.62,27.06,817,787,784,881,904,33.333333333333336,0.135,-0.848,0.539
131763,1758103967730,-7.03,-57.62,27.07,824,778,777,882,892,34.48275862068966,0.136,-0.847,0.541
131793,1758103967733,-7.03,-57.64,27.08,825,779,780,874,905,33.333333333333336,0.137,-0.846,0.54
131822,1758103967735,-7.03,-57.64,27.09,829,770,785,876,903,34.48275862068966,0.137,-0.847,0.539
131852,1758103967737,-7.04,-57.65,27.09,824,775,787,884,909,33.333333333333336,0.136,-0.852,0.541
131881,1758103967739,-7.04,-57.65,27.09,821,791,786,883,906,34.48275862068966,0.135,-0.853,0.54
131911,1758103967741,-7.03,-57.63,27.11,831,782,795,882,906,33.333333333333336,0.135,-0.852,0.54
131941,1758103967743,-7.02,-57.61,27.15,820,781,786,871,896,33.333333333333336,0.137,-0.849,0.541
131970,1758103967745,-7.04,-57.63,27.14,819,785,776,882,916,34.48275862068966,0.137,-0.847,0.542
132000,1758103967747,-7.06,-57.67,27.12,830,775,785,876,901,33.333333333333336,0.135,-0.848,0.541
132029,1758103967749,-7.06,-57.68,27.13,818,782,783,872,925,34.48275862068966,0.135,-0.849,0.54
132059,1758103967751,-7.06,-57.66,27.14,822,774,789,867,907,33.333333333333336,0.135,-0.849,0.541
132088,1758103967753,-7.06,-57.66,27.14,822,779,787,879,904,34.48275862068966,0.136,-0.847,0.541
132118,1758103967755,-7.06,-57.66,27.16,821,779,788,877,898,33.333333333333336,0.136,-0.847,0.541
132147,1758103967757,-7.06,-57.66,27.17,830,773,782,877,898,34.48275862068966,0.136,-0.848,0.54
132176,1758103967759,-7.06,-57.66,27.17,822,777,785,870,905,34.48275862068966,0.135,-0.848,0.54
132206,1758103967761,-7.06,-57.64,27.19,820,781,775,885,907,33.333333333333336,0.136,-0.847,0.541
132235,1758103967763,-7.04,-57.64,27.21,828,781,781,883,906,34.48275862068966,0.136,-0.847,0.541
132265,1758103967764,-7.02,-57.65,27.23,832,782,780,876,909,33.333333333333336,0.135,-0.848,0.54
132294,1758103967766,-7.03,-57.62,27.26,814,776,774,880,901,34.48275862068966,0.136,-0.849,0.54
132324,1758103967768,-7.02,-57.61,27.28,822,782,780,873,902,33.333333333333336,0.136,-0.846,0.541
132353,1758103967770,-7.01,-57.62,27.3,826,777,782,877,905,34.48275862068966,0.136,-0.847,0.541
132383,1758103967772,-7.0,-57.6,27.31,817,777,782,892,906,33.333333333333336,0.135,-0.848,0.54
132413,1758103967774,-7.01,-57.57,27.32,823,784,785,883,903,33.333333333333336,0.135,-0.846,0.541
132442,1758103967776,-7.01,-57.58,27.34,820,772,784,883,907,34.48275862068966,0.136,-0.845,0.542
132471,1758103967779,-7.0,-57.59,27.36,824,781,789,869,901,34.48275862068966,0.135,-0.848,0.541
132501,1758103967781,-6.99,-57.58,27.39,821,785,794,880,893,33.333333333333336,0.134,-0.848,0.542
132530,1758103967782,-6.98,-57.57,27.39,820,786,784,877,901,34.48275862068966,0.134,-0.846,0.542
132560,1758103967785,-6.98,-57.56,27.4,825,777,773,876,905,33.333333333333336,0.134,-0.846,0.542
132589,1758103967786,-6.98,-57.56,27.41,819,782,773,879,909,34.48275862068966,0.134,-0.847,0.541
132619,1758103967789,-6.99,-57.54,27.43,823,777,787,871,905,33.333333333333336,0.133,-0.846,0.542
132648,1758103967795,-7.0,-57.52,27.44,820,785,780,882,897,34.48275862068966,0.132,-0.846,0.543
132678,1758103967825,-6.99,-57.53,27.46,823,782,782,881,914,33.333333333333336,0.132,-0.847,0.542
132707,1758103967854,-7.01,-57.53,27.47,824,784,793,880,905,34.48275862068966,0.133,-0.846,0.543
132737,1758103967884,-7.01,-57.53,27.49,826,769,785,876,904,33.333333333333336,0.134,-0.845,0.544
