timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
112662,1758103963327,-10.33,-46.07,20.1,850,779,786,844,926,33.333333333333336,0.192,-0.713,0.692
112691,1758103963329,-10.31,-46.05,20.12,863,777,782,843,922,34.48275862068966,0.193,-0.716,0.694
112721,1758103963331,-10.3,-46.06,20.16,857,772,784,830,930,33.333333333333336,0.191,-0.715,0.693
112750,1758103963332,-10.3,-46.03,20.19,856,778,788,832,932,34.48275862068966,0.191,-0.713,0.691
112780,1758103963335,-10.33,-46.02,20.2,859,774,779,843,935,33.333333333333336,0.193,-0.715,0.692
112809,1758103963336,-10.32,-46.06,20.25,852,778,781,847,924,34.48275862068966,0.195,-0.715,0.691
112839,1758103963338,-10.35,-46.11,20.27,854,782,785,837,936,33.333333333333336,0.195,-0.713,0.692
112868,1758103963340,-10.35,-46.11,20.24,855,782,775,838,929,34.48275862068966,0.195,-0.71,0.691
112897,1758103963342,-10.32,-46.14,20.25,855,786,792,837,929,34.48275862068966,0.194,-0.716,0.693
112927,1758103963344,-10.31,-46.14,20.26,860,784,779,847,933,33.333333333333336,0.193,-0.716,0.693
112957,1758103963346,-10.3,-46.13,20.26,856,776,781,846,918,33.333333333333336,0.191,-0.713,0.691
112986,1758103963347,-10.33,-46.15,20.26,853,771,783,848,921,34.48275862068966,0.19,-0.712,0.693
113015,1758103963349,-10.33,-46.16,20.26,857,781,777,840,930,34.48275862068966,0.189,-0.716,0.691
113045,1758103963351,-10.32,-46.13,20.28,860,786,783,829,926,33.333333333333336,0.191,-0.717,0.692
113075,1758103963353,-10.3,-46.09,20.3,853,784,780,828,931,33.333333333333336,0.192,-0.715,0.693
113104,1758103963355,-10.32,-46.11,20.28,864,791,781,835,922,34.48275862068966,0.192,-0.713,0.692
113134,1758103963357,-10.32,-46.13,20.29,860,785,787,853,934,33.333333333333336,0.191,-0.718,0.693
113163,1758103963359,-10.31,-46.08,20.31,866,782,787,849,926,34.48275862068966,0.192,-0.717,0.694
113193,1758103963361,-10.31,-46.09,20.31,855,784,790,837,924,33.333333333333336,0.193,-0.713,0.693
113222,1758103963363,-10.33,-46.11,20.32,866,787,784,834,931,34.48275862068966,0.193,-0.712,0.69
113251,1758103963366,-10.36,-46.12,20.3,862,773,787,842,929,34.48275862068966,0.194,-0.714,0.693
113281,1758103963367,-10.37,-46.11,20.3,853,780,780,843,933,33.333333333333336,0.194,-0.716,0.695
113311,1758103963369,-10.36,-46.11,20.31,854,784,781,842,933,33.333333333333336,0.193,-0.715,0.693
113340,1758103963371,-10.39,-46.12,20.31,860,779,783,836,932,34.48275862068966,0.193,-0.715,0.692
113370,1758103963373,-10.41,-46.11,20.29,865,780,789,851,930,33.333333333333336,0.194,-0.715,0.693
113400,1758103963375,-10.39,-46.09,20.33,863,774,787,848,935,33.333333333333336,0.194,-0.716,0.693
113429,1758103963377,-10.38,-46.06,20.34,854,784,781,837,929,34.48275862068966,0.194,-0.715,0.692
113459,1758103963379,-10.4,-46.04,20.33,866,782,781,854,927,33.333333333333336,0.194,-0.715,0.692
113488,1758103963381,-10.43,-46.02,20.3,857,780,795,842,929,34.48275862068966,0.193,-0.712,0.695
113517,1758103963383,-10.41,-46.01,20.3,863,772,784,855,926,34.48275862068966,0.191,-0.715,0.692
113547,1758103963385,-10.42,-46.01,20.3,857,780,783,847,928,33.333333333333336,0.192,-0.715,0.691
113576,1758103963387,-10.43,-46.01,20.31,846,778,780,840,932,34.48275862068966,0.194,-0.713,0.695
113606,1758103963390,-10.42,-46.0,20.32,858,774,791,861,925,33.333333333333336,0.194,-0.715,0.695
113635,1758103963392,-10.42,-46.0,20.32,849,787,784,863,927,34.48275862068966,0.194,-0.714,0.692
113665,1758103963394,-10.44,-45.99,20.35,853,785,784,849,929,33.333333333333336,0.194,-0.714,0.693
113694,1758103963396,-10.46,-45.95,20.37,857,773,782,852,926,34.48275862068966,0.195,-0.713,0.695
113723,1758103963398,-10.48,-45.95,20.35,855,773,780,837,932,34.48275862068966,0.195,-0.711,0.694
113753,1758103963400,-10.48,-45.97,20.36,853,788,780,845,929,33.333333333333336,0.195,-0.712,0.694
113782,1758103963402,-10.48,-45.96,20.38,852,787,786,841,924,34.48275862068966,0.195,-0.713,0.695
113812,1758103963404,-10.48,-45.96,20.39,857,776,778,852,928,33.333333333333336,0.196,-0.713,0.695
113842,1758103963406,-10.48,-45.98,20.41,852,776,785,844,929,33.333333333333336,0.195,-0.715,0.696
113871,1758103963409,-10.47,-45.93,20.43,854,788,791,839,933,34.48275862068966,0.197,-0.712,0.696
113900,1758103963411,-10.46,-45.94,20.44,850,783,781,847,920,34.48275862068966,0.196,-0.712,0.695
113930,1758103963413,-10.47,-45.94,20.45,858,786,778,851,931,33.333333333333336,0.195,-0.713,0.695
113959,1758103963415,-10.45,-45.93,20.48,853,786,779,846,920,34.48275862068966,0.194,-0.712,0.696
113989,1758103963417,-10.47,-45.9,20.48,858,777,785,843,918,33.333333333333336,0.194,-0.712,0.695
114018,1758103963419,-10.48,-45.92,20.49,857,774,784,852,922,34.48275862068966,0.194,-0.712,0.695
114048,1758103963420,-10.49,-45.93,20.5,860,786,785,837,926,33.333333333333336,0.194,-0.712,0.695
114077,1758103963422,-10.48,-45.93,20.55,861,784,776,842,927,34.48275862068966,0.194,-0.712,0.693
114106,1758103963424,-10.48,-45.89,20.56,861,784,781,841,929,34.48275862068966,0.194,-0.71,0.696
114136,1758103963426,-10.49,-45.95,20.53,857,788,787,856,929,33.333333333333336,0.194,-0.713,0.697
114165,1758103963428,-10.46,-45.95,20.56,853,785,785,846,923,34.48275862068966,0.193,-0.716,0.695
114195,1758103963430,-10.46,-45.94,20.58,849,781,790,840,919,33.333333333333336,0.194,-0.712,0.695
114224,1758103963432,-10.47,-45.94,20.59,849,782,780,847,923,34.48275862068966,0.194,-0.712,0.697
114254,1758103963433,-10.44,-45.93,20.62,855,784,780,835,923,33.333333333333336,0.194,-0.715,0.698
114283,1758103963435,-10.42,-45.95,20.64,845,773,778,838,926,34.48275862068966,0.195,-0.713,0.694
114313,1758103963437,-10.45,-45.96,20.64,855,784,792,834,928,33.333333333333336,0.195,-0.708,0.693
114342,1758103963439,-10.47,-45.95,20.62,853,779,783,845,928,34.48275862068966,0.196,-0.702,0.691
114372,1758103963441,-10.28,-45.89,20.54,862,773,784,846,920,33.333333333333336,0.198,-0.697,0.684
114401,1758103963443,-9.89,-45.85,20.66,856,766,781,857,925,34.48275862068966,0.195,-0.703,0.685
114431,1758103963445,-9.36,-45.91,21.17,865,785,783,855,927,33.333333333333336,0.19,-0.722,0.695
114460,1758103963447,-9.05,-46.28,21.8,851,778,786,856,925,34.48275862068966,0.177,-0.734,0.71
114490,1758103963449,-8.18,-46.78,23.28,862,781,779,855,927,33.333333333333336,0.172,-0.742,0.728
114519,1758103963451,-6.39,-46.74,24.7,857,781,788,860,927,34.48275862068966,0.163,-0.746,0.726
114549,1758103963452,-4.66,-46.29,25.79,855,774,785,863,930,33.333333333333336,0.146,-0.734,0.717
114578,1758103963454,-3.27,-45.99,26.61,847,774,787,862,921,34.48275862068966,0.129,-0.72,0.706
114608,1758103963456,-2.09,-46.04,27.12,860,778,781,876,930,33.333333333333336,0.106,-0.704,0.686
114638,1758103963458,-1.54,-46.56,27.3,849,774,791,863,923,33.333333333333336,0.077,-0.713,0.671
114667,1758103963460,-1.53,-47.03,27.08,849,782,802,864,921,34.48275862068966,0.048,-0.724,0.669
114697,1758103963461,-2.02,-46.98,26.78,839,791,778,867,920,33.333333333333336,0.032,-0.728,0.676
114726,1758103963463,-2.33,-46.9,26.68,845,781,786,877,922,34.48275862068966,0.021,-0.739,0.695
114756,1758103963465,-2.17,-46.43,26.94,848,789,786,873,934,33.333333333333336,0.021,-0.736,0.712
114785,1758103963467,-2.01,-46.51,26.82,839,780,778,875,923,34.48275862068966,0.015,-0.731,0.706
114815,1758103963469,-1.75,-46.57,26.81,840,786,795,868,926,33.333333333333336,0.01,-0.729,0.705
114844,1758103963471,-1.61,-46.44,26.8,831,781,783,874,924,34.48275862068966,0.008,-0.723,0.702
114874,1758103963473,-1.53,-46.33,26.54,842,786,779,867,922,33.333333333333336,0.004,-0.72,0.702
114903,1758103963475,-1.42,-46.26,26.45,834,787,784,862,914,34.48275862068966,-0.009,-0.735,0.706
114933,1758103963477,-1.35,-45.76,26.38,837,782,776,864,926,33.333333333333336,-0.008,-0.737,0.691
114962,1758103963479,-1.49,-45.52,26.16,835,768,782,876,922,34.48275862068966,-0.012,-0.732,0.683
114992,1758103963481,-1.79,-45.94,25.99,836,774,789,877,917,33.333333333333336,-0.016,-0.722,0.695
