timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
122090,1758103965514,-3.48,-56.43,26.0,823,787,782,880,899,33.333333333333336,0.093,-0.845,0.559
122119,1758103965516,-3.47,-56.43,26.24,826,775,787,881,900,34.48275862068966,0.093,-0.84,0.555
122149,1758103965518,-3.4,-56.34,26.45,826,781,785,869,903,33.333333333333336,0.102,-0.849,0.569
122178,1758103965519,-3.26,-56.33,26.69,824,782,779,882,907,34.48275862068966,0.107,-0.846,0.572
122208,1758103965521,-3.06,-56.38,26.94,824,779,782,889,903,33.333333333333336,0.101,-0.833,0.566
122237,1758103965523,-2.91,-56.36,27.07,821,781,781,878,897,34.48275862068966,0.084,-0.832,0.561
122267,1758103965525,-2.94,-56.45,26.98,826,774,785,877,900,33.333333333333336,0.065,-0.831,0.551
122296,1758103965527,-3.0,-56.63,26.98,819,781,781,879,896,34.48275862068966,0.052,-0.841,0.539
122326,1758103965529,-3.06,-56.88,27.07,818,777,786,869,900,33.333333333333336,0.053,-0.85,0.536
122355,1758103965531,-3.09,-57.07,27.24,822,780,793,872,896,34.48275862068966,0.062,-0.856,0.542
122385,1758103965534,-3.14,-57.15,27.31,822,785,772,869,895,33.333333333333336,0.072,-0.848,0.549
122414,1758103965536,-3.25,-57.09,27.2,828,779,783,878,903,34.48275862068966,0.081,-0.842,0.556
122444,1758103965538,-3.25,-57.02,27.17,820,780,774,877,890,33.333333333333336,0.083,-0.843,0.562
122473,1758103965540,-3.14,-56.94,27.19,820,771,775,864,897,34.48275862068966,0.077,-0.844,0.563
122503,1758103965542,-3.03,-56.78,27.19,814,780,779,876,896,33.333333333333336,0.067,-0.846,0.561
122532,1758103965544,-2.97,-56.74,27.21,819,782,790,875,901,34.48275862068966,0.058,-0.846,0.552
122562,1758103965546,-2.97,-56.84,27.3,823,786,781,874,894,33.333333333333336,0.056,-0.846,0.546
122591,1758103965548,-3.06,-57.02,27.34,824,777,779,878,903,34.48275862068966,0.061,-0.844,0.547
122621,1758103965550,-3.15,-57.12,27.34,812,783,783,885,890,33.333333333333336,0.067,-0.848,0.554
122650,1758103965552,-3.19,-57.03,27.36,818,771,773,867,902,34.48275862068966,0.074,-0.846,0.561
122680,1758103965554,-3.33,-57.05,27.23,820,783,784,864,894,33.333333333333336,0.077,-0.84,0.562
122710,1758103965556,-3.38,-57.08,27.14,815,780,785,890,899,33.333333333333336,0.074,-0.838,0.558
122739,1758103965558,-3.42,-57.03,27.09,817,780,788,872,899,34.48275862068966,0.071,-0.842,0.555
122768,1758103965560,-3.45,-57.07,27.05,820,780,783,884,894,34.48275862068966,0.064,-0.845,0.554
