timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
136156,1758103971645,-7.23,-57.47,28.22,823,779,780,873,905,33.333333333333336,0.137,-0.847,0.543
136186,1758103971647,-7.25,-57.47,28.22,821,784,782,880,900,33.333333333333336,0.137,-0.842,0.543
136215,1758103971649,-7.25,-57.49,28.21,829,777,777,877,895,34.48275862068966,0.137,-0.843,0.544
136245,1758103971651,-7.22,-57.45,28.2,819,781,789,880,895,33.333333333333336,0.135,-0.848,0.542
136274,1758103971653,-7.23,-57.42,28.23,826,768,787,876,897,34.48275862068966,0.137,-0.847,0.543
136304,1758103971655,-7.24,-57.42,28.23,826,784,787,872,902,33.333333333333336,0.138,-0.843,0.543
136333,1758103971657,-7.24,-57.44,28.25,825,774,781,877,912,34.48275862068966,0.139,-0.844,0.543
136362,1758103971659,-7.25,-57.44,28.24,819,773,785,867,890,34.48275862068966,0.138,-0.846,0.543
136392,1758103971661,-7.26,-57.43,28.25,826,780,783,877,902,33.333333333333336,0.137,-0.845,0.544
136412,1758103971664,-7.27,-57.43,28.25,817,784,774,873,897,50.0,0.137,-0.844,0.543
136441,1758103971665,-7.27,-57.43,28.27,824,782,779,895,903,34.48275862068966,0.137,-0.845,0.544
136471,1758103971668,-7.28,-57.43,28.27,823,771,781,874,906,33.333333333333336,0.137,-0.845,0.544
136500,1758103971670,-7.27,-57.45,28.27,824,772,787,876,898,34.48275862068966,0.138,-0.845,0.544
136530,1758103971677,-7.27,-57.44,28.28,819,778,788,880,897,33.333333333333336,0.138,-0.839,0.544
136559,1758103971706,-7.28,-57.43,28.3,822,767,777,871,909,34.48275862068966,0.138,-0.84,0.544
136589,1758103971736,-7.3,-57.41,28.28,825,783,781,868,904,33.333333333333336,0.137,-0.841,0.544
136619,1758103971765,-7.31,-57.42,28.26,826,774,786,868,904,33.333333333333336,0.137,-0.842,0.543
136648,1758103971795,-7.31,-57.41,28.28,836,781,779,875,920,34.48275862068966,0.136,-0.843,0.542
136678,1758103971825,-7.32,-57.38,28.29,816,788,780,874,896,33.333333333333336,0.135,-0.842,0.541
136707,1758103971854,-7.35,-57.3,28.29,825,783,782,873,902,34.48275862068966,0.138,-0.844,0.543
136737,1758103971884,-6.92,-57.26,28.32,824,782,787,882,904,33.333333333333336,0.141,-0.844,0.548
136766,1758103971913,-6.89,-57.25,28.37,821,779,782,883,908,34.48275862068966,0.14,-0.841,0.549
136796,1758103971943,-6.87,-57.26,28.37,828,773,782,875,902,33.333333333333336,0.138,-0.842,0.545
136825,1758103971972,-6.92,-57.22,28.38,822,785,778,874,899,34.48275862068966,0.137,-0.843,0.546
136855,1758103972002,-6.95,-57.21,28.39,820,779,785,877,899,33.333333333333336,0.138,-0.841,0.549
136884,1758103972031,-6.95,-57.24,28.39,828,787,777,874,906,34.48275862068966,0.139,-0.842,0.548
136914,1758103972060,-6.97,-57.24,28.4,825,782,790,870,901,33.333333333333336,0.139,-0.844,0.547
136943,1758103972090,-6.98,-57.21,28.4,820,777,786,879,902,34.48275862068966,0.139,-0.843,0.547
136972,1758103972119,-7.0,-57.19,28.38,824,769,779,870,901,34.48275862068966,0.139,-0.842,0.547
137002,1758103972149,-7.01,-57.2,28.39,831,785,778,878,913,33.333333333333336,0.139,-0.842,0.548
137031,1758103972178,-7.01,-57.22,28.39,825,786,786,864,903,34.48275862068966,0.138,-0.841,0.549
137061,1758103972208,-7.0,-57.23,28.39,824,775,787,876,897,33.333333333333336,0.138,-0.842,0.548
137090,1758103972237,-7.0,-57.22,28.42,820,775,779,870,905,34.48275862068966,0.138,-0.842,0.548
137120,1758103972266,-7.0,-57.24,28.44,821,779,783,878,894,33.333333333333336,0.138,-0.842,0.548
137149,1758103972296,-6.99,-57.24,28.46,817,783,788,885,905,34.48275862068966,0.138,-0.842,0.547
137179,1758103972325,-6.99,-57.25,28.46,820,783,778,875,914,33.333333333333336,0.139,-0.843,0.547
137208,1758103972355,-7.0,-57.26,28.49,822,789,793,884,894,34.48275862068966,0.14,-0.842,0.548
137237,1758103972384,-7.0,-57.29,28.5,832,781,782,864,896,34.48275862068966,0.139,-0.843,0.548
137267,1758103972414,-7.0,-57.3,28.51,822,778,780,874,902,33.333333333333336,0.138,-0.844,0.547
137297,1758103972444,-7.0,-57.26,28.53,827,780,776,870,893,33.333333333333336,0.138,-0.844,0.547
137326,1758103972473,-6.99,-57.25,28.56,825,784,789,875,905,34.48275862068966,0.139,-0.844,0.547
137355,1758103972502,-7.03,-57.24,28.56,833,787,787,870,908,34.48275862068966,0.139,-0.844,0.546
137385,1758103972532,-7.06,-57.22,28.54,824,772,777,883,902,33.333333333333336,0.138,-0.843,0.545
137414,1758103972561,-7.07,-57.19,28.55,826,783,781,882,887,34.48275862068966,0.138,-0.844,0.547
137444,1758103972591,-7.07,-57.18,28.6,820,784,792,868,892,33.333333333333336,0.138,-0.843,0.549
137473,1758103972620,-7.06,-57.17,28.64,822,784,784,873,897,34.48275862068966,0.137,-0.842,0.547
137503,1758103972650,-7.06,-57.16,28.66,823,779,776,872,901,33.333333333333336,0.136,-0.842,0.547
137532,1758103972679,-7.07,-57.14,28.68,827,787,776,879,908,34.48275862068966,0.137,-0.842,0.548
137561,1758103972708,-7.07,-57.15,28.71,825,787,771,870,898,34.48275862068966,0.138,-0.841,0.55
137591,1758103972738,-7.08,-57.17,28.72,828,779,772,886,897,33.333333333333336,0.137,-0.841,0.548
137621,1758103972767,-7.09,-57.19,28.7,833,768,784,870,906,33.333333333333336,0.136,-0.841,0.548
137650,1758103972797,-7.07,-57.18,28.72,822,786,791,877,905,34.48275862068966,0.136,-0.843,0.547
137679,1758103972826,-7.07,-57.15,28.75,827,776,771,874,899,34.48275862068966,0.137,-0.844,0.547
137709,1758103972856,-7.1,-57.18,28.72,825,785,784,875,913,33.333333333333336,0.137,-0.841,0.548
137738,1758103972885,-7.12,-57.2,28.69,815,776,787,874,902,34.48275862068966,0.137,-0.839,0.548
137768,1758103972914,-7.11,-57.18,28.72,823,780,783,874,901,33.333333333333336,0.136,-0.841,0.548
137797,1758103972944,-7.11,-57.19,28.72,819,777,782,879,911,34.48275862068966,0.135,-0.843,0.549
137826,1758103972973,-7.14,-57.21,28.7,829,776,789,882,902,34.48275862068966,0.136,-0.84,0.548
137856,1758103973003,-7.14,-57.21,28.71,829,789,779,873,895,33.333333333333336,0.137,-0.838,0.548
137885,1758103973032,-7.11,-57.24,28.71,826,769,777,876,904,34.48275862068966,0.138,-0.843,0.548
137915,1758103973062,-7.12,-57.27,28.72,825,776,777,875,901,33.333333333333336,0.138,-0.845,0.547
137944,1758103973091,-7.13,-57.26,28.75,830,781,777,880,896,34.48275862068966,0.138,-0.841,0.547
137973,1758103973120,-7.11,-57.25,28.77,822,791,782,878,898,34.48275862068966,0.138,-0.841,0.547
138003,1758103973150,-7.12,-57.25,28.76,819,773,781,869,899,33.333333333333336,0.137,-0.846,0.546
138032,1758103973179,-7.14,-57.25,28.78,824,780,784,879,910,34.48275862068966,0.137,-0.844,0.546
138062,1758103973209,-7.14,-57.26,28.81,823,784,772,880,895,33.333333333333336,0.138,-0.843,0.546
138091,1758103973238,-7.08,-57.25,28.84,824,781,782,882,907,34.48275862068966,0.138,-0.845,0.547
138121,1758103973268,-7.06,-57.22,28.85,832,770,782,868,894,33.333333333333336,0.137,-0.844,0.548
138150,1758103973297,-7.05,-57.23,28.85,826,782,778,882,903,34.48275862068966,0.137,-0.841,0.547
138180,1758103973327,-7.07,-57.2,28.86,831,783,794,862,906,33.333333333333336,0.137,-0.842,0.544
138210,1758103973357,-7.08,-57.19,28.87,818,777,778,874,907,33.333333333333336,0.136,-0.843,0.547
138239,1758103973386,-7.1,-57.23,28.86,825,785,781,876,900,34.48275862068966,0.136,-0.842,0.548
138269,1758103973416,-7.11,-57.23,28.86,828,778,786,872,901,33.333333333333336,0.136,-0.842,0.547
138298,1758103973445,-7.09,-57.21,28.9,826,773,786,876,906,34.48275862068966,0.137,-0.843,0.547
138328,1758103973475,-7.08,-57.21,28.93,815,779,790,876,908,33.333333333333336,0.137,-0.843,0.548
138357,1758103973504,-7.11,-57.22,28.91,825,777,782,885,903,34.48275862068966,0.138,-0.841,0.548
138387,1758103973535,-7.13,-57.23,28.91,826,775,782,873,906,33.333333333333336,0.137,-0.84,0.547
138407,1758103973554,-7.13,-57.23,28.92,821,784,781,874,898,50.0,0.135,-0.842,0.547
138437,1758103973584,-7.13,-57.23,28.95,824,782,779,872,946,33.333333333333336,0.135,-0.844,0.547
138466,1758103973613,-7.15,-57.23,28.95,828,775,785,874,898,34.48275862068966,0.137,-0.843,0.547
