timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
136534,1758104539731,-12.01,-66.98,-41.03,789,777,783,788,815,34.48275862068966,0.214,-0.913,0.393
136564,1758104539732,-11.99,-66.99,-41.04,786,787,779,784,812,33.333333333333336,0.213,-0.913,0.393
136594,1758104539734,-11.99,-67.0,-41.03,789,784,779,781,819,33.333333333333336,0.213,-0.913,0.392
136623,1758104539737,-11.98,-67.0,-41.04,789,779,780,795,814,34.48275862068966,0.212,-0.912,0.392
136653,1758104539738,-11.97,-67.01,-41.05,787,787,778,784,819,33.333333333333336,0.212,-0.913,0.393
136683,1758104539740,-11.95,-67.03,-41.05,783,781,776,784,812,33.333333333333336,0.212,-0.913,0.393
136712,1758104539743,-11.97,-67.02,-41.05,781,786,781,776,809,34.48275862068966,0.213,-0.913,0.392
136742,1758104539745,-11.96,-67.0,-41.06,782,785,777,786,821,33.333333333333336,0.213,-0.913,0.392
136771,1758104539747,-11.97,-66.97,-41.06,789,785,778,781,820,34.48275862068966,0.213,-0.913,0.392
136801,1758104539749,-11.98,-66.96,-41.06,789,770,778,780,800,33.333333333333336,0.212,-0.912,0.393
136830,1758104539751,-11.97,-66.98,-41.06,788,780,773,787,824,34.48275862068966,0.212,-0.912,0.393
136860,1758104539753,-11.94,-66.98,-41.07,787,781,779,783,817,33.333333333333336,0.212,-0.914,0.393
136889,1758104539755,-11.99,-66.94,-41.07,784,790,770,780,816,34.48275862068966,0.213,-0.913,0.393
136919,1758104539777,-12.02,-66.93,-41.08,788,770,780,784,817,33.333333333333336,0.213,-0.912,0.395
136948,1758104539806,-12.0,-66.97,-41.08,787,783,777,790,808,34.48275862068966,0.212,-0.914,0.396
136978,1758104539836,-12.0,-66.98,-41.08,785,780,780,785,825,33.333333333333336,0.212,-0.913,0.393
137007,1758104539866,-12.05,-66.95,-41.1,784,777,786,784,817,34.48275862068966,0.213,-0.914,0.393
137037,1758104539895,-12.05,-66.95,-41.11,789,782,775,782,815,33.333333333333336,0.213,-0.913,0.394
137067,1758104539925,-12.03,-66.97,-41.11,786,785,776,784,816,33.333333333333336,0.213,-0.912,0.394
137096,1758104539955,-12.03,-66.97,-41.13,784,785,776,787,820,34.48275862068966,0.214,-0.912,0.393
137126,1758104539984,-12.05,-66.96,-41.14,784,784,769,789,820,33.333333333333336,0.214,-0.914,0.393
137156,1758104540014,-12.03,-66.95,-41.14,789,777,778,777,821,33.333333333333336,0.213,-0.913,0.393
137185,1758104540043,-12.02,-66.93,-41.15,782,777,778,790,821,34.48275862068966,0.213,-0.912,0.394
137215,1758104540073,-12.02,-66.92,-41.16,783,786,772,788,823,33.333333333333336,0.213,-0.912,0.393
137245,1758104540103,-12.03,-66.94,-41.13,780,792,775,789,826,33.333333333333336,0.214,-0.913,0.393
137274,1758104540132,-12.03,-66.94,-41.14,790,783,768,777,824,34.48275862068966,0.214,-0.912,0.393
137303,1758104540162,-12.04,-66.93,-41.14,797,782,791,779,835,34.48275862068966,0.213,-0.911,0.394
137333,1758104540192,-12.04,-66.93,-41.15,787,790,785,783,810,33.333333333333336,0.213,-0.913,0.393
137353,1758104540211,-12.06,-66.93,-41.14,784,789,780,781,816,50.0,0.214,-0.912,0.393
137382,1758104540240,-12.08,-66.93,-41.15,786,772,775,779,822,34.48275862068966,0.215,-0.911,0.392
137412,1758104540270,-12.08,-66.91,-41.15,793,785,773,785,810,33.333333333333336,0.213,-0.912,0.393
137441,1758104540299,-12.06,-66.91,-41.15,783,785,776,784,810,34.48275862068966,0.213,-0.912,0.394
137471,1758104540329,-12.06,-66.92,-41.15,792,783,786,783,812,33.333333333333336,0.214,-0.912,0.393
137500,1758104540358,-12.06,-66.94,-41.17,790,775,780,785,817,34.48275862068966,0.214,-0.91,0.393
137530,1758104540388,-12.06,-66.95,-41.18,785,783,774,780,817,33.333333333333336,0.213,-0.911,0.393
137559,1758104540417,-12.06,-66.93,-41.18,789,781,774,793,815,34.48275862068966,0.213,-0.913,0.393
137589,1758104540447,-12.06,-66.91,-41.18,785,785,790,788,813,33.333333333333336,0.214,-0.912,0.393
137618,1758104540477,-12.06,-66.94,-41.19,790,788,773,790,806,34.48275862068966,0.215,-0.911,0.393
137648,1758104540506,-12.04,-66.96,-41.19,785,782,765,779,813,33.333333333333336,0.215,-0.912,0.392
137677,1758104540535,-12.06,-66.94,-41.19,782,787,781,789,812,34.48275862068966,0.213,-0.913,0.392
137707,1758104540565,-12.08,-66.95,-41.19,790,779,769,787,822,33.333333333333336,0.213,-0.911,0.393
137736,1758104540595,-12.06,-66.98,-41.19,791,765,779,784,812,34.48275862068966,0.214,-0.912,0.393
137766,1758104540624,-12.06,-67.01,-41.19,782,779,776,788,795,33.333333333333336,0.215,-0.912,0.393
137795,1758104540653,-12.07,-67.0,-41.18,790,779,766,786,819,34.48275862068966,0.215,-0.913,0.392
137825,1758104540683,-12.1,-66.98,-41.18,788,777,780,786,807,33.333333333333336,0.214,-0.912,0.392
137854,1758104540713,-12.12,-67.0,-41.19,785,778,781,782,844,34.48275862068966,0.213,-0.91,0.392
137874,1758104540733,-12.12,-67.02,-41.19,781,785,772,790,820,50.0,0.214,-0.911,0.391
137904,1758104540762,-12.13,-67.01,-41.19,779,787,792,783,813,33.333333333333336,0.215,-0.914,0.391
137934,1758104540792,-12.15,-66.99,-41.17,782,772,782,776,819,33.333333333333336,0.215,-0.913,0.392
137954,1758104540812,-12.14,-67.0,-41.18,785,772,778,792,819,50.0,0.215,-0.911,0.392
137983,1758104540842,-12.13,-67.03,-41.19,790,783,784,783,808,34.48275862068966,0.214,-0.913,0.391
138013,1758104540871,-12.14,-67.02,-41.19,787,794,779,787,812,33.333333333333336,0.214,-0.913,0.391
138043,1758104540901,-12.15,-66.99,-41.18,787,780,776,783,820,33.333333333333336,0.213,-0.912,0.391
138072,1758104540930,-12.15,-67.0,-41.19,785,773,779,784,838,34.48275862068966,0.214,-0.912,0.392
138102,1758104540960,-12.15,-67.01,-41.18,788,790,760,790,820,33.333333333333336,0.215,-0.913,0.391
138132,1758104540990,-12.15,-67.01,-41.18,791,786,781,790,826,33.333333333333336,0.214,-0.912,0.391
138161,1758104541019,-12.14,-67.01,-41.19,785,788,784,787,823,34.48275862068966,0.214,-0.912,0.391
138191,1758104541049,-12.12,-67.01,-41.19,782,774,780,779,821,33.333333333333336,0.214,-0.914,0.391
