timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
120122,1758104529694,-7.56,-63.5,-36.3,784,787,775,787,851,34.48275862068966,0.147,-0.905,0.443
120152,1758104529696,-7.61,-63.37,-36.27,786,787,784,785,850,33.333333333333336,0.146,-0.903,0.442
120181,1758104529698,-7.73,-63.24,-36.29,783,784,768,796,845,34.48275862068966,0.146,-0.9,0.442
120211,1758104529701,-7.68,-63.21,-36.28,784,788,778,791,847,33.333333333333336,0.146,-0.9,0.442
120240,1758104529702,-7.6,-63.11,-36.31,784,782,780,786,838,34.48275862068966,0.146,-0.901,0.443
120270,1758104529704,-7.63,-63.05,-36.33,776,785,776,784,828,33.333333333333336,0.146,-0.902,0.446
120299,1758104529706,-7.54,-63.11,-36.34,786,769,780,775,835,34.48275862068966,0.143,-0.894,0.442
120329,1758104529709,-7.47,-63.31,-36.37,782,764,775,789,831,33.333333333333336,0.144,-0.899,0.446
120358,1758104529711,-7.49,-63.32,-36.4,783,778,777,786,842,34.48275862068966,0.143,-0.9,0.446
120388,1758104529713,-7.54,-63.37,-36.37,782,783,770,796,829,33.333333333333336,0.143,-0.898,0.445
120417,1758104529715,-7.5,-63.5,-36.38,784,783,777,782,821,34.48275862068966,0.144,-0.899,0.443
120437,1758104529717,-7.45,-63.61,-36.38,782,778,774,777,814,50.0,0.144,-0.9,0.442
120467,1758104529719,-7.43,-63.54,-36.33,782,785,776,785,834,33.333333333333336,0.142,-0.902,0.438
120496,1758104529721,-7.53,-63.37,-36.27,785,770,777,779,844,34.48275862068966,0.143,-0.906,0.439
120526,1758104529723,-7.62,-63.25,-36.32,787,784,775,785,850,33.333333333333336,0.145,-0.909,0.442
120556,1758104529725,-7.74,-63.21,-36.33,789,779,780,784,839,33.333333333333336,0.147,-0.903,0.443
120585,1758104529727,-7.73,-63.28,-36.35,784,775,782,776,847,34.48275862068966,0.147,-0.904,0.448
120614,1758104529730,-7.64,-63.3,-36.4,788,785,782,789,849,34.48275862068966,0.146,-0.904,0.45
120644,1758104529731,-7.56,-63.28,-36.36,788,784,784,786,841,33.333333333333336,0.144,-0.903,0.447
120673,1758104529734,-7.53,-63.22,-36.29,781,776,774,782,827,34.48275862068966,0.143,-0.899,0.446
120703,1758104529736,-7.45,-63.17,-36.24,789,773,776,786,813,33.333333333333336,0.141,-0.895,0.448
120732,1758104529738,-7.5,-63.15,-36.2,786,781,778,797,829,34.48275862068966,0.139,-0.897,0.452
120762,1758104529740,-7.61,-63.26,-36.28,782,784,777,797,839,33.333333333333336,0.14,-0.894,0.45
120792,1758104529742,-7.66,-63.28,-36.29,790,785,772,797,839,33.333333333333336,0.142,-0.895,0.45
120821,1758104529744,-7.64,-63.28,-36.32,782,785,787,794,819,34.48275862068966,0.141,-0.899,0.451
120851,1758104529746,-7.75,-63.18,-36.35,786,787,780,786,834,33.333333333333336,0.14,-0.902,0.453
120880,1758104529748,-7.9,-63.08,-36.37,783,785,782,784,836,34.48275862068966,0.141,-0.898,0.451
120910,1758104529750,-7.96,-63.02,-36.37,789,784,786,791,839,33.333333333333336,0.141,-0.894,0.45
120940,1758104529752,-7.99,-63.05,-36.36,785,783,779,784,855,33.333333333333336,0.142,-0.893,0.452
120960,1758104529753,-7.96,-63.1,-36.37,780,779,781,794,832,50.0,0.142,-0.89,0.454
120989,1758104529756,-7.9,-63.31,-36.37,778,779,781,782,833,34.48275862068966,0.143,-0.889,0.454
121009,1758104529758,-7.88,-63.47,-36.39,785,778,782,786,867,50.0,0.142,-0.89,0.452
121039,1758104529760,-7.84,-63.7,-36.45,785,791,787,782,851,33.333333333333336,0.141,-0.892,0.449
121068,1758104529762,-7.82,-63.89,-36.48,791,774,780,786,843,34.48275862068966,0.144,-0.894,0.448
121098,1758104529764,-7.75,-64.16,-36.57,785,790,773,783,839,33.333333333333336,0.145,-0.897,0.444
121127,1758104529766,-7.79,-64.86,-36.65,792,784,773,789,848,34.48275862068966,0.148,-0.897,0.434
121157,1758104529768,-7.6,-65.74,-36.66,786,786,778,776,825,33.333333333333336,0.148,-0.914,0.436
121186,1758104529771,-7.3,-65.9,-36.53,779,771,781,783,848,34.48275862068966,0.146,-0.92,0.444
121216,1758104529773,-6.95,-66.17,-36.43,781,776,778,785,823,33.333333333333336,0.143,-0.915,0.431
121246,1758104529775,-6.64,-66.91,-36.46,786,788,776,786,852,33.333333333333336,0.143,-0.913,0.413
121275,1758104529777,-6.51,-67.15,-36.51,791,786,776,784,830,34.48275862068966,0.137,-0.924,0.422
121305,1758104529779,-6.3,-66.64,-36.36,784,782,768,789,839,33.333333333333336,0.131,-0.929,0.427
121334,1758104529781,-6.09,-66.27,-36.22,789,786,791,782,837,34.48275862068966,0.136,-0.919,0.419
121364,1758104529783,-5.75,-66.46,-36.17,783,783,773,793,834,33.333333333333336,0.138,-0.918,0.412
121393,1758104529785,-5.57,-66.4,-36.07,783,790,777,787,834,34.48275862068966,0.133,-0.921,0.408
121422,1758104529787,-5.7,-66.12,-36.02,784,780,771,786,839,34.48275862068966,0.13,-0.917,0.401
121452,1758104529789,-5.96,-66.27,-36.08,788,784,780,788,836,33.333333333333336,0.122,-0.915,0.391
121482,1758104529791,-6.46,-66.4,-36.19,790,770,786,789,835,33.333333333333336,0.123,-0.911,0.391
121512,1758104529793,-6.75,-66.55,-36.4,789,781,781,778,837,33.333333333333336,0.125,-0.916,0.398
121541,1758104529795,-7.01,-66.46,-36.49,790,780,777,783,831,34.48275862068966,0.126,-0.924,0.406
121570,1758104529797,-7.31,-66.33,-36.53,783,770,775,786,837,34.48275862068966,0.129,-0.926,0.41
121600,1758104529799,-7.89,-66.04,-36.7,787,783,779,786,838,33.333333333333336,0.135,-0.92,0.41
121629,1758104529801,-8.42,-65.64,-37.06,794,784,773,786,836,34.48275862068966,0.14,-0.912,0.401
121659,1758104529803,-8.42,-65.71,-37.43,792,789,776,792,859,33.333333333333336,0.141,-0.922,0.403
