timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
131833,1758104535117,-11.54,-67.23,-40.58,784,792,777,783,822,34.48275862068966,0.204,-0.915,0.39
131863,1758104535119,-11.55,-67.2,-40.58,787,782,775,790,822,33.333333333333336,0.204,-0.914,0.39
131892,1758104535121,-11.53,-67.18,-40.59,786,779,778,788,816,34.48275862068966,0.204,-0.914,0.391
131922,1758104535123,-11.53,-67.19,-40.58,784,772,779,777,822,33.333333333333336,0.203,-0.914,0.39
131951,1758104535125,-11.55,-67.19,-40.58,786,787,772,787,820,34.48275862068966,0.204,-0.914,0.391
131981,1758104535127,-11.54,-67.2,-40.58,785,776,775,787,830,33.333333333333336,0.204,-0.915,0.391
132011,1758104535129,-11.53,-67.19,-40.57,783,776,771,787,810,33.333333333333336,0.204,-0.915,0.391
132041,1758104535131,-11.53,-67.19,-40.56,784,784,777,777,816,33.333333333333336,0.204,-0.914,0.391
132070,1758104535133,-11.51,-67.2,-40.57,785,767,777,795,816,34.48275862068966,0.204,-0.915,0.391
132100,1758104535135,-11.5,-67.19,-40.56,786,786,781,785,827,33.333333333333336,0.204,-0.914,0.391
132130,1758104535137,-11.51,-67.19,-40.56,787,783,782,786,822,33.333333333333336,0.203,-0.913,0.391
132159,1758104535140,-11.52,-67.18,-40.57,789,771,775,783,818,34.48275862068966,0.204,-0.915,0.391
132189,1758104535141,-11.49,-67.19,-40.56,784,791,776,787,820,33.333333333333336,0.204,-0.914,0.392
132219,1758104535143,-11.46,-67.21,-40.56,779,777,776,791,834,33.333333333333336,0.203,-0.913,0.391
132248,1758104535145,-11.45,-67.22,-40.57,786,784,784,795,817,34.48275862068966,0.203,-0.914,0.391
132278,1758104535147,-11.45,-67.21,-40.57,785,789,776,783,818,33.333333333333336,0.203,-0.915,0.39
132307,1758104535165,-11.45,-67.18,-40.58,786,772,779,788,823,34.48275862068966,0.202,-0.913,0.389
132337,1758104535195,-11.49,-67.19,-40.58,784,765,783,783,834,33.333333333333336,0.203,-0.913,0.391
132366,1758104535225,-11.48,-67.19,-40.59,783,780,781,777,825,34.48275862068966,0.203,-0.913,0.391
132386,1758104535244,-11.49,-67.2,-40.59,788,783,779,779,818,50.0,0.203,-0.914,0.391
132416,1758104535273,-11.5,-67.17,-40.59,781,782,773,784,846,33.333333333333336,0.202,-0.914,0.39
132445,1758104535303,-11.51,-67.14,-40.58,789,789,782,779,812,34.48275862068966,0.203,-0.913,0.391
132474,1758104535333,-11.53,-67.15,-40.59,786,780,778,790,827,34.48275862068966,0.204,-0.912,0.392
132504,1758104535362,-11.53,-67.17,-40.61,792,783,775,791,818,33.333333333333336,0.204,-0.914,0.393
132534,1758104535392,-11.51,-67.18,-40.6,788,774,781,790,821,33.333333333333336,0.203,-0.914,0.392
132564,1758104535422,-11.51,-67.19,-40.61,793,781,781,789,820,33.333333333333336,0.202,-0.914,0.391
132593,1758104535451,-11.55,-67.19,-40.62,787,771,785,783,810,34.48275862068966,0.203,-0.914,0.391
132623,1758104535481,-11.54,-67.21,-40.61,780,783,773,783,816,33.333333333333336,0.204,-0.915,0.392
132653,1758104535511,-11.54,-67.23,-40.61,786,786,776,794,818,33.333333333333336,0.204,-0.913,0.392
132682,1758104535540,-11.53,-67.23,-40.63,796,788,775,784,818,34.48275862068966,0.203,-0.914,0.392
132712,1758104535570,-11.54,-67.25,-40.63,789,780,783,787,822,33.333333333333336,0.203,-0.915,0.392
132741,1758104535599,-11.56,-67.25,-40.63,783,791,779,781,815,34.48275862068966,0.203,-0.915,0.39
132771,1758104535629,-11.57,-67.25,-40.63,783,781,773,789,821,33.333333333333336,0.203,-0.915,0.391
132800,1758104535658,-11.57,-67.27,-40.64,787,782,778,791,820,34.48275862068966,0.204,-0.914,0.392
132830,1758104535688,-11.54,-67.31,-40.65,791,781,779,786,826,33.333333333333336,0.204,-0.915,0.391
132859,1758104535717,-11.53,-67.31,-40.66,786,789,777,782,823,34.48275862068966,0.205,-0.916,0.39
132889,1758104535747,-11.52,-67.3,-40.65,784,786,770,782,821,33.333333333333336,0.205,-0.916,0.39
