timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
124799,1758104530749,-9.83,-69.16,-39.34,785,776,780,784,829,33.333333333333336,0.194,-0.934,0.352
124828,1758104530752,-9.85,-69.17,-39.36,780,783,776,779,827,34.48275862068966,0.193,-0.933,0.353
124858,1758104530754,-9.8,-69.2,-39.38,782,785,771,781,814,33.333333333333336,0.193,-0.935,0.352
124887,1758104530756,-9.73,-69.19,-39.37,780,780,774,782,824,34.48275862068966,0.193,-0.932,0.35
124917,1758104530757,-9.64,-69.17,-39.39,777,784,785,781,834,33.333333333333336,0.193,-0.933,0.35
124946,1758104530759,-9.69,-69.14,-39.42,784,784,766,789,827,34.48275862068966,0.192,-0.933,0.352
124976,1758104530762,-9.7,-69.08,-39.43,787,779,779,778,824,33.333333333333336,0.192,-0.932,0.354
125005,1758104530764,-9.74,-69.07,-39.45,784,786,772,785,819,34.48275862068966,0.191,-0.931,0.353
125035,1758104530766,-9.87,-69.03,-39.46,787,788,778,787,816,33.333333333333336,0.192,-0.932,0.354
125064,1758104530768,-9.97,-69.0,-39.48,782,784,770,788,821,34.48275862068966,0.193,-0.933,0.355
125094,1758104530770,-9.98,-68.99,-39.48,789,784,780,779,830,33.333333333333336,0.192,-0.93,0.356
125123,1758104530772,-9.97,-68.98,-39.52,792,783,781,786,829,34.48275862068966,0.193,-0.932,0.357
125152,1758104530774,-9.99,-68.95,-39.58,789,784,782,777,828,34.48275862068966,0.194,-0.932,0.357
125182,1758104530776,-9.98,-68.92,-39.66,790,774,788,787,814,33.333333333333336,0.195,-0.931,0.356
125211,1758104530778,-10.03,-68.86,-39.82,789,780,780,785,830,34.48275862068966,0.197,-0.929,0.356
125241,1758104530780,-10.04,-68.8,-39.93,786,781,772,784,843,33.333333333333336,0.198,-0.928,0.357
125270,1758104530782,-10.11,-68.74,-39.95,780,786,788,793,833,34.48275862068966,0.198,-0.929,0.36
125300,1758104530784,-10.21,-68.74,-39.95,793,779,776,786,832,33.333333333333336,0.199,-0.925,0.364
125329,1758104530786,-10.26,-68.86,-39.92,779,795,764,787,852,34.48275862068966,0.202,-0.925,0.364
125359,1758104530789,-10.18,-69.03,-39.94,789,790,774,778,832,33.333333333333336,0.204,-0.927,0.362
125388,1758104530791,-10.15,-69.01,-39.96,785,779,781,780,827,34.48275862068966,0.206,-0.929,0.356
125418,1758104530793,-10.19,-68.99,-39.96,789,783,770,785,826,33.333333333333336,0.204,-0.929,0.355
125448,1758104530795,-10.25,-68.96,-40.0,784,785,781,785,834,33.333333333333336,0.2,-0.928,0.356
125477,1758104530797,-10.29,-69.0,-40.03,782,779,777,777,828,34.48275862068966,0.197,-0.927,0.357
125507,1758104530800,-10.26,-69.06,-40.03,776,779,782,781,829,33.333333333333336,0.197,-0.927,0.356
125527,1758104530802,-10.27,-69.07,-40.02,792,784,770,788,826,50.0,0.198,-0.93,0.355
125557,1758104530805,-10.37,-68.96,-40.0,792,786,777,793,833,33.333333333333336,0.201,-0.93,0.357
125586,1758104530807,-10.4,-68.92,-40.01,778,779,782,790,820,34.48275862068966,0.203,-0.931,0.358
125616,1758104530809,-10.36,-68.9,-40.04,788,783,781,783,821,33.333333333333336,0.206,-0.928,0.359
125646,1758104530811,-10.18,-68.92,-40.02,792,785,769,785,829,33.333333333333336,0.207,-0.932,0.357
125675,1758104530813,-10.13,-68.83,-39.99,787,781,767,785,838,34.48275862068966,0.207,-0.936,0.36
125704,1758104530816,-10.11,-68.51,-39.96,793,790,776,785,819,34.48275862068966,0.203,-0.931,0.36
125734,1758104530818,-10.15,-68.2,-39.99,789,777,785,787,816,33.333333333333336,0.201,-0.927,0.356
125764,1758104530820,-10.24,-68.12,-40.03,786,783,777,787,826,33.333333333333336,0.199,-0.927,0.36
125793,1758104530822,-10.27,-68.16,-39.99,787,777,788,783,827,34.48275862068966,0.201,-0.928,0.367
125823,1758104530824,-10.28,-68.15,-39.96,785,784,771,783,823,33.333333333333336,0.202,-0.924,0.368
125852,1758104530826,-10.32,-68.09,-39.98,791,777,777,785,819,34.48275862068966,0.202,-0.922,0.367
125882,1758104530828,-10.36,-68.11,-39.97,786,785,774,787,821,33.333333333333336,0.201,-0.923,0.37
125911,1758104530830,-10.39,-68.14,-39.95,781,781,780,786,825,34.48275862068966,0.2,-0.922,0.372
125941,1758104530832,-10.46,-68.18,-39.96,779,780,781,790,815,33.333333333333336,0.201,-0.922,0.372
125970,1758104530834,-10.53,-68.18,-39.96,783,781,779,791,825,34.48275862068966,0.202,-0.924,0.373
126000,1758104530836,-10.54,-68.14,-39.95,784,785,776,788,819,33.333333333333336,0.203,-0.922,0.375
126029,1758104530838,-10.59,-68.18,-39.96,785,779,780,782,820,34.48275862068966,0.202,-0.921,0.373
126059,1758104530840,-10.68,-68.22,-39.98,785,785,778,783,820,33.333333333333336,0.202,-0.923,0.372
126088,1758104530842,-10.74,-68.21,-39.98,782,781,773,788,825,34.48275862068966,0.202,-0.924,0.373
126118,1758104530844,-10.8,-68.19,-39.97,785,790,772,797,820,33.333333333333336,0.203,-0.921,0.374
126147,1758104530847,-10.82,-68.23,-40.0,789,776,777,781,824,34.48275862068966,0.203,-0.921,0.374
126176,1758104530849,-10.81,-68.26,-40.05,789,784,785,784,822,34.48275862068966,0.203,-0.925,0.374
126206,1758104530851,-10.84,-68.29,-40.04,782,787,778,787,822,33.333333333333336,0.205,-0.923,0.373
126236,1758104530853,-10.84,-68.3,-40.06,786,781,792,784,825,33.333333333333336,0.205,-0.922,0.373
126265,1758104530856,-10.82,-68.33,-40.07,782,787,772,791,830,34.48275862068966,0.204,-0.923,0.372
