timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
141222,1758104544402,-12.18,-66.32,-41.25,792,781,779,788,825,34.48275862068966,0.215,-0.909,0.402
141252,1758104544404,-12.17,-66.33,-41.23,785,779,771,784,816,33.333333333333336,0.214,-0.907,0.403
141281,1758104544406,-12.15,-66.4,-41.22,786,778,779,780,822,34.48275862068966,0.215,-0.908,0.402
141311,1758104544408,-12.16,-66.4,-41.23,785,784,771,787,830,33.333333333333336,0.214,-0.908,0.4
141340,1758104544410,-12.22,-66.35,-41.23,786,769,777,781,812,34.48275862068966,0.214,-0.908,0.402
141370,1758104544412,-12.23,-66.34,-41.22,781,778,773,784,817,33.333333333333336,0.215,-0.908,0.403
141399,1758104544414,-12.21,-66.36,-41.22,781,781,781,782,816,34.48275862068966,0.215,-0.907,0.402
141429,1758104544416,-12.22,-66.37,-41.23,785,775,775,784,829,33.333333333333336,0.215,-0.907,0.402
141458,1758104544418,-12.25,-66.35,-41.24,789,781,768,786,824,34.48275862068966,0.214,-0.907,0.402
141488,1758104544421,-12.27,-66.34,-41.24,786,767,771,789,810,33.333333333333336,0.215,-0.907,0.402
141518,1758104544423,-12.25,-66.36,-41.24,790,768,782,773,807,33.333333333333336,0.215,-0.907,0.403
141547,1758104544424,-12.22,-66.37,-41.24,785,785,768,782,818,34.48275862068966,0.215,-0.906,0.402
141576,1758104544435,-12.21,-66.37,-41.26,788,786,780,787,812,34.48275862068966,0.216,-0.906,0.403
141606,1758104544465,-12.2,-66.39,-41.26,785,785,781,790,822,33.333333333333336,0.216,-0.907,0.402
141636,1758104544494,-12.23,-66.41,-41.26,786,770,771,793,817,33.333333333333336,0.216,-0.907,0.402
141666,1758104544524,-12.24,-66.44,-41.27,783,785,780,791,825,33.333333333333336,0.217,-0.906,0.403
141695,1758104544553,-12.24,-66.45,-41.28,798,785,783,785,818,34.48275862068966,0.216,-0.907,0.402
141724,1758104544583,-12.26,-66.44,-41.27,775,776,778,784,820,34.48275862068966,0.216,-0.909,0.4
141754,1758104544612,-12.3,-66.4,-41.27,788,780,781,783,823,33.333333333333336,0.217,-0.907,0.401
141783,1758104544642,-12.31,-66.41,-41.3,793,785,774,783,807,34.48275862068966,0.217,-0.906,0.403
141813,1758104544671,-12.25,-66.47,-41.3,783,781,772,783,820,33.333333333333336,0.217,-0.908,0.402
141842,1758104544700,-12.23,-66.46,-41.29,787,777,778,786,817,34.48275862068966,0.216,-0.909,0.401
141872,1758104544730,-12.27,-66.43,-41.3,780,788,771,787,816,33.333333333333336,0.216,-0.908,0.401
