timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524805933,-35.52,-91.17,107.29,793,777,853,883,895,33.333333333333336,-0.287,-0.975,-0.06
20,1760524805953,-35.38,-91.18,106.98,789,769,848,879,892,50.0,-0.288,-0.975,-0.06
41,1760524805975,-35.22,-91.19,106.67,796,778,860,880,895,47.61904761904762,-0.288,-0.975,-0.061
62,1760524805995,-35.11,-91.2,106.35,794,777,856,877,889,47.61904761904762,-0.288,-0.975,-0.061
82,1760524806019,-34.95,-91.2,106.04,787,774,856,875,892,50.0,-0.288,-0.975,-0.061
104,1760524806038,-34.9,-91.2,105.7,796,777,857,873,902,45.45454545454545,-0.287,-0.975,-0.061
125,1760524806059,-34.77,-91.2,105.38,791,776,864,880,900,47.61904761904762,-0.287,-0.975,-0.061
146,1760524806079,-34.65,-91.2,105.06,796,775,861,882,891,47.61904761904762,-0.287,-0.975,-0.061
167,1760524806100,-34.53,-91.21,104.74,797,773,855,881,894,47.61904761904762,-0.288,-0.975,-0.061
187,1760524806119,-34.38,-91.22,104.44,788,778,861,880,893,50.0,-0.287,-0.976,-0.061
207,1760524806140,-34.23,-91.23,104.14,790,781,864,878,897,50.0,-0.287,-0.975,-0.06
237,1760524806170,-34.52,-91.21,103.68,795,778,856,874,892,33.333333333333336,-0.287,-0.975,-0.061
257,1760524806190,-34.39,-91.22,103.37,795,775,855,883,892,50.0,-0.287,-0.975,-0.061
287,1760524806220,-34.68,-91.19,102.92,793,775,861,878,900,33.333333333333336,-0.287,-0.975,-0.06
307,1760524806240,-34.53,-91.2,102.61,789,771,850,880,894,50.0,-0.287,-0.975,-0.06
337,1760524806270,-34.8,-91.2,102.15,795,777,858,879,894,33.333333333333336,-0.287,-0.975,-0.06
357,1760524806290,-34.65,-91.21,101.85,792,777,850,877,886,50.0,-0.287,-0.975,-0.061
377,1760524806310,-34.5,-91.22,101.54,793,765,849,879,891,50.0,-0.287,-0.975,-0.061
407,1760524806340,-34.79,-91.2,101.08,794,773,852,875,896,33.333333333333336,-0.287,-0.975,-0.061
437,1760524806370,-35.06,-91.19,100.61,793,776,858,874,900,33.333333333333336,-0.287,-0.974,-0.06
467,1760524806400,-35.33,-91.18,100.15,789,771,851,880,893,33.333333333333336,-0.287,-0.975,-0.06
497,1760524806430,-35.6,-91.16,99.7,793,778,867,879,896,33.333333333333336,-0.287,-0.975,-0.06
527,1760524806460,-35.86,-91.16,99.24,793,775,852,876,898,33.333333333333336,-0.287,-0.975,-0.06
547,1760524806479,-35.68,-91.18,98.93,794,777,859,872,896,50.0,-0.287,-0.976,-0.061
577,1760524806509,-35.95,-91.16,98.48,791,773,855,877,893,33.333333333333336,-0.287,-0.975,-0.061
607,1760524806540,-36.21,-91.15,98.02,804,769,859,879,893,33.333333333333336,-0.287,-0.975,-0.061
637,1760524806570,-36.47,-91.15,97.55,796,776,855,873,893,33.333333333333336,-0.287,-0.975,-0.061
657,1760524806590,-36.29,-91.15,97.24,795,778,861,885,889,50.0,-0.287,-0.975,-0.061
687,1760524806622,-36.53,-91.15,96.78,795,779,859,880,896,33.333333333333336,-0.287,-0.975,-0.06
717,1760524806650,-36.77,-91.17,96.32,795,773,856,876,898,33.333333333333336,-0.286,-0.975,-0.067
737,1760524806678,-36.59,-91.19,96.0,794,763,855,874,894,50.0,-0.286,-0.975,-0.066
767,1760524806701,-36.84,-91.18,95.54,788,773,851,875,899,33.333333333333336,-0.287,-0.975,-0.065
797,1760524806730,-37.07,-91.18,95.08,795,763,856,878,903,33.333333333333336,-0.286,-0.975,-0.064
827,1760524806760,-37.3,-91.18,94.61,793,772,867,880,899,33.333333333333336,-0.286,-0.975,-0.063
847,1760524806780,-37.1,-91.2,94.3,789,767,857,880,899,50.0,-0.286,-0.975,-0.063
877,1760524806810,-37.33,-91.2,93.85,792,773,857,871,889,33.333333333333336,-0.286,-0.975,-0.063
907,1760524806842,-37.56,-91.18,93.39,794,771,858,878,897,33.333333333333336,-0.286,-0.975,-0.063
927,1760524806859,-37.35,-91.19,93.07,791,778,852,881,899,50.0,-0.286,-0.975,-0.062
957,1760524806890,-37.58,-91.19,92.61,793,775,858,876,894,33.333333333333336,-0.286,-0.976,-0.063
987,1760524806920,-37.81,-91.18,92.16,786,764,861,870,891,33.333333333333336,-0.286,-0.975,-0.062
1017,1760524806949,-38.03,-91.16,91.7,793,780,857,902,900,33.333333333333336,-0.285,-0.975,-0.062
1047,1760524806979,-38.25,-91.15,91.23,791,776,862,878,892,33.333333333333336,-0.285,-0.975,-0.062
1077,1760524807009,-38.46,-91.12,90.77,795,777,856,878,898,33.333333333333336,-0.286,-0.976,-0.062
1107,1760524807039,-38.67,-91.1,90.32,793,777,856,879,897,33.333333333333336,-0.285,-0.976,-0.062
1137,1760524807071,-38.87,-91.1,89.87,796,777,860,872,887,33.333333333333336,-0.285,-0.976,-0.061
1157,1760524807089,-38.64,-91.11,89.56,796,763,861,885,895,50.0,-0.285,-0.975,-0.062
1187,1760524807124,-38.84,-91.09,89.1,792,766,863,882,896,33.333333333333336,-0.285,-0.975,-0.062
1207,1760524807142,-38.61,-91.09,88.79,794,777,865,881,898,50.0,-0.285,-0.976,-0.062
1227,1760524807162,-38.39,-91.1,88.49,789,774,860,877,890,50.0,-0.285,-0.976,-0.061
1247,1760524807181,-38.17,-91.12,88.18,796,772,849,881,893,50.0,-0.285,-0.976,-0.061
1277,1760524807215,-38.39,-91.1,87.72,792,774,855,878,899,33.333333333333336,-0.285,-0.975,-0.061
1307,1760524807240,-38.58,-91.09,87.26,793,774,866,879,895,33.333333333333336,-0.285,-0.975,-0.061
1327,1760524807261,-38.36,-91.1,86.94,793,772,865,871,898,50.0,-0.285,-0.975,-0.061
1357,1760524807295,-38.57,-91.09,86.49,786,770,864,883,892,33.333333333333336,-0.285,-0.976,-0.061
1387,1760524807319,-38.77,-91.09,86.03,795,776,863,882,894,33.333333333333336,-0.285,-0.976,-0.061
1407,1760524807347,-38.54,-91.1,85.73,796,769,861,881,900,50.0,-0.285,-0.976,-0.061
