timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524790289,-34.06,-91.35,-14.05,794,781,866,869,901,50.0,-0.287,-0.975,-0.062
21,1760524790309,-33.94,-91.35,-14.36,790,774,859,881,899,47.61904761904762,-0.287,-0.975,-0.062
51,1760524790340,-34.24,-91.34,-14.83,788,780,867,884,905,33.333333333333336,-0.287,-0.974,-0.062
72,1760524790360,-34.14,-91.35,-15.16,795,773,852,869,893,47.61904761904762,-0.287,-0.975,-0.063
92,1760524790381,-34.01,-91.35,-15.47,788,768,858,881,893,50.0,-0.287,-0.975,-0.064
114,1760524790402,-33.93,-91.36,-15.79,792,774,858,879,896,45.45454545454545,-0.287,-0.975,-0.063
134,1760524790422,-33.81,-91.36,-16.09,794,765,854,879,896,50.0,-0.287,-0.975,-0.063
155,1760524790443,-33.7,-91.36,-16.4,796,774,848,877,894,47.61904761904762,-0.286,-0.975,-0.062
175,1760524790463,-33.58,-91.37,-16.71,789,771,852,882,896,50.0,-0.287,-0.975,-0.062
195,1760524790483,-33.46,-91.37,-17.02,794,771,858,882,891,50.0,-0.287,-0.975,-0.063
215,1760524790503,-33.34,-91.39,-17.32,792,775,858,881,897,50.0,-0.287,-0.975,-0.063
236,1760524790524,-33.23,-91.4,-17.62,794,777,861,871,894,47.61904761904762,-0.287,-0.975,-0.062
256,1760524790544,-33.11,-91.41,-17.93,787,772,856,877,889,50.0,-0.287,-0.974,-0.062
276,1760524790564,-32.99,-91.43,-18.25,791,778,849,873,896,50.0,-0.287,-0.974,-0.062
296,1760524790586,-32.87,-91.44,-18.56,791,775,859,872,896,50.0,-0.287,-0.975,-0.063
317,1760524790604,-32.78,-91.44,-18.86,792,778,853,880,902,47.61904761904762,-0.287,-0.975,-0.064
337,1760524790624,-32.67,-91.44,-19.16,795,777,859,886,897,50.0,-0.287,-0.976,-0.064
357,1760524790645,-32.57,-91.45,-19.46,790,775,856,878,898,50.0,-0.287,-0.975,-0.063
377,1760524790665,-32.46,-91.45,-19.77,788,770,857,881,900,50.0,-0.287,-0.975,-0.062
397,1760524790685,-32.35,-91.43,-20.09,796,763,861,877,893,50.0,-0.287,-0.974,-0.062
417,1760524790705,-32.26,-91.42,-20.41,791,772,856,873,894,50.0,-0.288,-0.974,-0.063
438,1760524790725,-32.16,-91.42,-20.72,795,778,860,881,896,47.61904761904762,-0.288,-0.974,-0.063
458,1760524790746,-32.05,-91.44,-21.02,797,778,857,879,916,50.0,-0.287,-0.975,-0.063
478,1760524790767,-31.96,-91.45,-21.32,795,770,855,876,894,50.0,-0.287,-0.976,-0.063
498,1760524790786,-31.87,-91.45,-21.63,788,770,857,877,901,50.0,-0.287,-0.976,-0.063
518,1760524790806,-31.79,-91.44,-21.93,797,769,858,878,891,50.0,-0.287,-0.976,-0.063
538,1760524790826,-31.7,-91.44,-22.24,792,775,859,875,898,50.0,-0.287,-0.975,-0.063
558,1760524790847,-31.61,-91.45,-22.54,788,775,861,879,899,50.0,-0.287,-0.975,-0.062
578,1760524790869,-31.52,-91.44,-22.85,791,772,859,886,892,50.0,-0.288,-0.975,-0.062
599,1760524790887,-31.45,-91.42,-23.15,793,774,860,876,891,47.61904761904762,-0.288,-0.975,-0.062
619,1760524790907,-31.37,-91.42,-23.45,786,773,864,880,898,50.0,-0.287,-0.975,-0.062
639,1760524790927,-31.29,-91.42,-23.76,792,774,860,882,893,50.0,-0.287,-0.975,-0.061
659,1760524790948,-31.21,-91.43,-24.06,794,776,859,889,895,50.0,-0.287,-0.975,-0.061
679,1760524790967,-31.12,-91.43,-24.37,796,778,857,870,895,50.0,-0.287,-0.975,-0.062
700,1760524790988,-31.05,-91.42,-24.67,793,775,862,879,898,47.61904761904762,-0.288,-0.975,-0.062
720,1760524791008,-31.0,-91.41,-24.99,794,775,862,882,897,50.0,-0.288,-0.974,-0.062
740,1760524791030,-30.93,-91.42,-25.29,794,777,856,882,893,50.0,-0.288,-0.974,-0.062
760,1760524791049,-30.85,-91.43,-25.59,792,771,855,877,896,50.0,-0.287,-0.975,-0.061
780,1760524791069,-30.78,-91.43,-25.9,796,778,863,879,896,50.0,-0.287,-0.975,-0.061
801,1760524791089,-30.72,-91.44,-26.21,791,771,855,867,903,47.61904761904762,-0.288,-0.974,-0.061
831,1760524791119,-31.08,-91.42,-26.66,795,772,857,885,895,33.333333333333336,-0.288,-0.974,-0.062
851,1760524791140,-31.0,-91.42,-26.97,796,773,859,886,899,50.0,-0.288,-0.975,-0.061
881,1760524791169,-31.36,-91.4,-27.42,792,767,857,876,902,33.333333333333336,-0.287,-0.975,-0.061
901,1760524791193,-31.28,-91.72,-27.73,794,775,864,882,897,50.0,-0.288,-0.974,-0.06
921,1760524791211,-31.2,-91.72,-28.04,788,772,860,879,896,50.0,-0.288,-0.974,-0.061
941,1760524791229,-31.12,-91.71,-28.35,792,778,854,877,888,50.0,-0.288,-0.974,-0.062
962,1760524791250,-31.05,-91.71,-28.65,792,767,856,883,899,47.61904761904762,-0.288,-0.974,-0.061
982,1760524791270,-30.98,-91.71,-28.96,795,777,858,881,896,50.0,-0.288,-0.974,-0.06
1003,1760524791291,-30.92,-91.72,-29.28,792,777,858,879,895,47.61904761904762,-0.288,-0.974,-0.061
1023,1760524791310,-30.84,-91.72,-29.58,792,777,857,881,903,50.0,-0.288,-0.975,-0.062
1043,1760524791332,-30.77,-91.72,-29.89,787,771,864,878,916,50.0,-0.288,-0.974,-0.062
1073,1760524791363,-31.13,-91.69,-30.36,794,774,854,878,896,33.333333333333336,-0.288,-0.974,-0.062
1103,1760524791395,-31.48,-91.64,-30.81,798,773,859,883,898,33.333333333333336,-0.288,-0.975,-0.062
1123,1760524791412,-31.41,-91.62,-31.11,793,774,856,880,903,50.0,-0.288,-0.975,-0.061
1143,1760524791431,-31.32,-91.62,-31.41,794,777,860,875,902,50.0,-0.288,-0.975,-0.06
1163,1760524791456,-31.24,-91.63,-31.71,790,777,860,880,901,50.0,-0.288,-0.975,-0.06
1184,1760524791476,-31.18,-91.62,-32.03,799,772,861,876,889,47.61904761904762,-0.288,-0.974,-0.061
1204,1760524791495,-31.13,-91.61,-32.35,794,771,857,877,886,50.0,-0.289,-0.974,-0.062
1225,1760524791514,-31.06,-91.59,-32.66,790,773,861,877,901,47.61904761904762,-0.288,-0.974,-0.061
1245,1760524791535,-30.98,-91.59,-32.96,791,767,853,871,892,50.0,-0.288,-0.975,-0.061
1265,1760524791556,-30.92,-91.59,-33.27,792,772,858,882,898,50.0,-0.288,-0.976,-0.06
1286,1760524791579,-30.86,-91.6,-33.58,788,773,857,882,898,47.61904761904762,-0.288,-0.975,-0.06
1306,1760524791602,-30.8,-91.6,-33.89,793,775,862,876,896,50.0,-0.288,-0.975,-0.061
1326,1760524791614,-30.74,-91.59,-34.2,791,771,859,880,899,50.0,-0.288,-0.975,-0.061
1347,1760524791639,-30.68,-91.58,-34.51,796,772,865,882,895,47.61904761904762,-0.288,-0.975,-0.061
1367,1760524791655,-30.62,-91.57,-34.81,795,779,859,883,899,50.0,-0.288,-0.975,-0.061
1387,1760524791680,-30.56,-91.56,-35.12,789,768,862,877,898,50.0,-0.288,-0.975,-0.06
1407,1760524791695,-30.49,-91.57,-35.42,792,771,873,883,899,50.0,-0.288,-0.974,-0.06
1427,1760524791722,-30.42,-91.61,-35.71,791,773,852,874,895,50.0,-0.289,-0.975,-0.06
1447,1760524791736,-30.35,-91.63,-36.0,793,769,846,879,903,50.0,-0.288,-0.975,-0.061
1468,1760524791767,-30.3,-91.62,-36.3,795,776,859,879,898,47.61904761904762,-0.288,-0.975,-0.061
1488,1760524791783,-30.25,-91.61,-36.62,793,771,857,875,889,50.0,-0.288,-0.974,-0.06
1508,1760524791799,-30.2,-91.6,-36.93,795,772,855,882,900,50.0,-0.289,-0.974,-0.059
1528,1760524791817,-30.13,-91.61,-37.23,794,778,862,883,893,50.0,-0.289,-0.974,-0.059
1548,1760524791850,-30.06,-91.62,-37.54,794,775,861,880,898,50.0,-0.289,-0.974,-0.06
1569,1760524791871,-30.02,-91.62,-37.85,793,775,855,883,891,47.61904761904762,-0.289,-0.974,-0.061
1589,1760524791889,-29.97,-91.62,-38.16,796,779,852,877,895,50.0,-0.289,-0.974,-0.061
1609,1760524791908,-29.91,-91.61,-38.48,793,773,855,883,901,50.0,-0.289,-0.974,-0.061
1629,1760524791928,-29.86,-91.62,-38.79,788,768,856,881,890,50.0,-0.289,-0.974,-0.061
1649,1760524791948,-29.8,-91.62,-39.09,795,773,849,873,891,50.0,-0.288,-0.975,-0.061
