timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524811653,-33.66,-91.29,19.92,793,779,855,878,902,33.333333333333336,-0.284,-0.976,-0.06
21,1760524811673,-33.56,-91.29,19.59,798,777,860,879,893,47.61904761904762,-0.284,-0.976,-0.061
51,1760524811703,-33.86,-91.29,19.13,796,775,854,882,886,33.333333333333336,-0.283,-0.976,-0.061
72,1760524811724,-33.76,-91.3,18.81,794,774,861,879,896,47.61904761904762,-0.283,-0.976,-0.061
92,1760524811744,-33.63,-91.31,18.5,788,769,846,887,890,50.0,-0.283,-0.976,-0.061
112,1760524811765,-33.5,-91.31,18.19,791,777,855,874,904,50.0,-0.283,-0.976,-0.062
134,1760524811787,-33.45,-91.32,17.86,791,777,860,879,896,45.45454545454545,-0.283,-0.976,-0.062
155,1760524811808,-33.4,-91.33,17.53,792,778,859,881,894,47.61904761904762,-0.283,-0.976,-0.062
176,1760524811828,-33.32,-91.34,17.2,796,777,861,881,894,47.61904761904762,-0.283,-0.976,-0.062
196,1760524811848,-33.2,-91.35,16.89,796,774,851,879,891,50.0,-0.283,-0.976,-0.062
216,1760524811869,-33.1,-91.36,16.58,796,778,856,888,897,50.0,-0.283,-0.977,-0.062
237,1760524811889,-33.0,-91.37,16.27,795,775,860,876,897,47.61904761904762,-0.282,-0.977,-0.063
257,1760524811909,-32.91,-91.37,15.97,791,783,850,892,891,50.0,-0.282,-0.977,-0.062
277,1760524811929,-32.8,-91.37,15.66,795,776,853,881,893,50.0,-0.282,-0.977,-0.062
297,1760524811950,-32.7,-91.37,15.35,794,776,861,872,895,50.0,-0.282,-0.976,-0.062
318,1760524811970,-32.61,-91.38,15.04,794,770,857,881,902,47.61904761904762,-0.282,-0.976,-0.061
338,1760524811990,-32.52,-91.38,14.73,792,772,855,879,888,50.0,-0.283,-0.976,-0.061
358,1760524812010,-32.42,-91.38,14.42,792,775,857,877,890,50.0,-0.283,-0.976,-0.062
378,1760524812030,-32.33,-91.38,14.11,791,773,850,879,897,50.0,-0.283,-0.976,-0.062
399,1760524812051,-32.24,-91.37,13.8,790,775,860,879,894,47.61904761904762,-0.282,-0.976,-0.062
419,1760524812071,-32.16,-91.38,13.49,794,777,861,878,899,50.0,-0.282,-0.977,-0.062
439,1760524812091,-32.07,-91.39,13.18,796,777,852,871,899,50.0,-0.282,-0.977,-0.062
459,1760524812111,-31.99,-91.4,12.88,795,776,857,875,891,50.0,-0.282,-0.976,-0.062
479,1760524812131,-31.89,-91.4,12.57,794,764,848,876,897,50.0,-0.282,-0.976,-0.062
499,1760524812152,-31.81,-91.39,12.26,793,771,859,882,894,50.0,-0.282,-0.977,-0.062
520,1760524812172,-31.74,-91.38,11.95,793,772,860,872,896,47.61904761904762,-0.282,-0.976,-0.061
540,1760524812192,-31.65,-91.41,11.64,794,773,859,878,900,50.0,-0.282,-0.976,-0.061
560,1760524812212,-31.57,-91.42,11.33,794,772,859,881,901,50.0,-0.282,-0.976,-0.06
580,1760524812233,-31.48,-91.43,11.02,791,772,856,877,890,50.0,-0.281,-0.976,-0.061
601,1760524812253,-31.41,-91.43,10.7,795,776,846,875,898,47.61904761904762,-0.282,-0.976,-0.061
621,1760524812273,-31.34,-91.44,10.39,791,773,856,880,893,50.0,-0.282,-0.977,-0.062
641,1760524812293,-31.26,-91.44,10.09,796,773,856,883,895,50.0,-0.282,-0.976,-0.061
661,1760524812313,-31.19,-91.45,9.78,794,774,848,875,893,50.0,-0.282,-0.976,-0.061
681,1760524812334,-31.12,-91.46,9.46,792,766,853,887,899,50.0,-0.281,-0.976,-0.062
702,1760524812354,-31.05,-91.47,9.16,794,775,852,877,896,47.61904761904762,-0.282,-0.977,-0.062
722,1760524812375,-30.99,-91.48,8.86,793,777,863,880,890,50.0,-0.282,-0.977,-0.063
742,1760524812394,-30.92,-91.48,8.55,794,770,861,873,887,50.0,-0.281,-0.977,-0.062
762,1760524812416,-30.86,-91.48,8.24,795,776,864,872,894,50.0,-0.281,-0.977,-0.063
782,1760524812435,-30.79,-91.47,7.92,792,779,866,878,897,50.0,-0.282,-0.977,-0.063
803,1760524812455,-30.73,-91.47,7.62,795,766,852,883,900,47.61904761904762,-0.282,-0.977,-0.063
823,1760524812475,-30.67,-91.46,7.32,796,763,847,880,900,50.0,-0.282,-0.978,-0.063
843,1760524812496,-30.61,-91.47,7.02,795,771,859,879,901,50.0,-0.281,-0.977,-0.062
863,1760524812519,-30.56,-91.46,6.71,792,773,855,882,894,50.0,-0.281,-0.977,-0.062
