timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524775881,-30.21,-91.55,-154.51,793,776,861,878,897,50.0,-0.294,-0.974,-0.064
22,1760524775903,-30.2,-91.54,-154.82,796,772,863,875,890,45.45454545454545,-0.294,-0.973,-0.063
42,1760524775922,-30.13,-91.55,-155.13,794,771,857,882,902,50.0,-0.293,-0.973,-0.062
62,1760524775943,-30.07,-91.56,-155.44,788,768,863,878,891,50.0,-0.293,-0.973,-0.062
83,1760524775963,-30.04,-91.55,-155.76,794,776,866,882,905,47.61904761904762,-0.294,-0.973,-0.063
104,1760524775984,-30.01,-91.54,-156.07,793,774,871,882,903,47.61904761904762,-0.294,-0.973,-0.063
124,1760524776005,-29.95,-91.53,-156.37,795,772,869,885,897,50.0,-0.294,-0.972,-0.063
145,1760524776025,-29.93,-91.54,-156.69,790,775,865,883,900,47.61904761904762,-0.293,-0.972,-0.062
165,1760524776045,-29.88,-91.54,-157.01,796,766,854,884,903,50.0,-0.293,-0.972,-0.062
185,1760524776066,-29.82,-91.55,-157.32,793,772,861,880,893,50.0,-0.293,-0.972,-0.062
207,1760524776087,-29.82,-91.55,-157.64,797,776,865,883,896,45.45454545454545,-0.294,-0.973,-0.063
227,1760524776107,-29.76,-91.56,-157.94,789,772,866,884,906,50.0,-0.293,-0.973,-0.063
247,1760524776128,-29.71,-91.57,-158.25,795,777,857,878,902,50.0,-0.293,-0.973,-0.062
268,1760524776148,-29.68,-91.58,-158.57,787,775,862,881,899,47.61904761904762,-0.293,-0.972,-0.062
288,1760524776168,-29.61,-91.57,-158.88,789,766,854,872,905,50.0,-0.293,-0.972,-0.063
308,1760524776188,-29.55,-91.57,-159.19,794,779,859,882,905,50.0,-0.294,-0.972,-0.064
328,1760524776208,-29.5,-91.57,-159.49,787,769,868,881,902,50.0,-0.294,-0.972,-0.063
348,1760524776229,-29.46,-91.56,-159.8,795,762,858,877,905,50.0,-0.293,-0.973,-0.063
369,1760524776249,-29.42,-91.56,-160.11,791,779,872,882,904,47.61904761904762,-0.293,-0.973,-0.063
389,1760524776269,-29.36,-91.55,-160.42,792,781,865,874,896,50.0,-0.293,-0.973,-0.063
409,1760524776289,-29.32,-91.55,-160.72,794,774,860,881,902,50.0,-0.293,-0.973,-0.063
439,1760524776319,-29.7,-91.54,-161.18,789,775,859,880,906,33.333333333333336,-0.293,-0.973,-0.063
459,1760524776339,-29.65,-91.53,-161.48,793,778,863,880,907,50.0,-0.293,-0.973,-0.063
479,1760524776359,-29.59,-91.52,-161.79,790,764,867,872,902,50.0,-0.293,-0.973,-0.062
499,1760524776380,-29.54,-91.51,-162.09,796,772,861,881,900,50.0,-0.293,-0.973,-0.062
520,1760524776400,-29.52,-91.52,-162.41,794,773,861,880,898,47.61904761904762,-0.293,-0.972,-0.061
540,1760524776421,-29.47,-91.55,-162.72,795,779,854,874,900,50.0,-0.293,-0.972,-0.067
561,1760524776441,-29.45,-91.57,-162.71,795,776,863,883,897,47.61904761904762,-0.294,-0.972,-0.067
582,1760524776462,-29.41,-91.57,-163.02,795,778,854,874,899,47.61904761904762,-0.294,-0.973,-0.067
602,1760524776482,-29.38,-91.57,-163.33,795,778,855,881,900,50.0,-0.293,-0.973,-0.065
622,1760524776502,-29.33,-91.58,-163.64,799,766,861,884,898,50.0,-0.293,-0.972,-0.064
642,1760524776522,-29.29,-91.59,-163.95,796,778,865,885,895,50.0,-0.293,-0.972,-0.064
663,1760524776542,-29.23,-91.6,-164.25,792,771,864,880,896,47.61904761904762,-0.294,-0.973,-0.064
683,1760524776563,-29.18,-91.59,-164.56,802,772,864,883,898,50.0,-0.293,-0.973,-0.064
703,1760524776583,-29.15,-91.6,-164.87,788,776,862,876,926,50.0,-0.293,-0.973,-0.063
723,1760524776603,-29.1,-91.61,-165.18,796,777,865,878,903,50.0,-0.293,-0.973,-0.063
743,1760524776624,-29.06,-91.63,-165.48,787,767,873,874,902,50.0,-0.293,-0.973,-0.063
763,1760524776646,-29.01,-91.64,-165.78,795,775,861,880,897,50.0,-0.293,-0.973,-0.063
784,1760524776666,-28.98,-91.63,-166.09,795,770,871,886,900,47.61904761904762,-0.293,-0.973,-0.063
804,1760524776684,-28.94,-91.62,-166.41,794,774,857,879,900,50.0,-0.293,-0.973,-0.063
824,1760524776705,-28.9,-91.61,-166.72,789,767,864,880,905,50.0,-0.293,-0.972,-0.063
844,1760524776726,-28.87,-91.62,-167.04,795,774,866,875,901,50.0,-0.293,-0.973,-0.063
864,1760524776746,-28.83,-91.63,-167.34,787,774,861,879,900,50.0,-0.293,-0.974,-0.063
894,1760524776775,-29.22,-91.6,-167.8,794,767,854,877,896,33.333333333333336,-0.293,-0.973,-0.063
914,1760524776798,-29.18,-91.61,-168.12,794,776,863,879,901,50.0,-0.293,-0.973,-0.062
934,1760524776816,-29.13,-91.62,-168.43,790,774,854,874,895,50.0,-0.293,-0.973,-0.063
955,1760524776835,-29.08,-91.63,-168.73,793,776,867,883,892,47.61904761904762,-0.294,-0.973,-0.064
975,1760524776855,-29.04,-91.63,-169.03,789,772,866,880,900,50.0,-0.294,-0.973,-0.064
995,1760524776875,-29.01,-91.63,-169.34,795,768,852,900,903,50.0,-0.293,-0.973,-0.063
1015,1760524776896,-28.98,-91.63,-169.65,788,776,868,882,906,50.0,-0.293,-0.973,-0.063
1035,1760524776917,-28.95,-91.64,-169.97,793,771,861,880,918,50.0,-0.293,-0.972,-0.063
1056,1760524776939,-28.91,-91.63,-170.28,795,770,866,879,901,47.61904761904762,-0.293,-0.973,-0.063
1076,1760524776956,-28.88,-91.63,-170.58,794,779,864,876,899,50.0,-0.293,-0.974,-0.063
1096,1760524776979,-28.84,-91.62,-170.88,791,776,862,882,898,50.0,-0.293,-0.973,-0.062
1116,1760524776998,-28.82,-91.64,-171.18,794,778,867,872,897,50.0,-0.293,-0.972,-0.061
1137,1760524777030,-28.79,-91.67,-171.51,792,773,864,867,892,47.61904761904762,-0.293,-0.972,-0.061
