timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524765654,-33.68,-91.96,1.52,791,771,858,883,904,50.0,-0.303,-0.969,-0.073
21,1760524765673,-33.57,-91.96,1.2,795,765,859,881,902,47.61904761904762,-0.303,-0.969,-0.073
51,1760524765705,-33.87,-91.95,0.74,794,768,865,887,899,33.333333333333336,-0.303,-0.969,-0.073
72,1760524765726,-33.78,-91.96,0.41,800,774,859,887,924,47.61904761904762,-0.303,-0.968,-0.073
93,1760524765746,-33.65,-91.97,0.09,793,776,870,882,899,47.61904761904762,-0.303,-0.969,-0.073
113,1760524765766,-33.53,-91.98,-0.22,793,775,868,884,903,50.0,-0.303,-0.969,-0.073
133,1760524765788,-33.38,-91.99,-0.53,795,765,865,884,903,50.0,-0.303,-0.969,-0.073
155,1760524765809,-33.32,-91.98,-0.86,794,775,869,874,903,45.45454545454545,-0.303,-0.969,-0.073
176,1760524765830,-33.21,-91.98,-1.18,794,772,856,882,903,47.61904761904762,-0.303,-0.969,-0.073
197,1760524765850,-33.09,-91.99,-1.49,794,777,864,885,907,47.61904761904762,-0.303,-0.968,-0.073
217,1760524765870,-32.95,-92.0,-1.8,789,772,868,880,904,50.0,-0.303,-0.968,-0.073
237,1760524765890,-32.82,-92.0,-2.11,795,772,870,885,897,50.0,-0.303,-0.968,-0.074
257,1760524765910,-32.7,-92.0,-2.42,791,775,860,879,904,50.0,-0.303,-0.97,-0.073
277,1760524765930,-32.57,-91.99,-2.72,789,774,863,877,901,50.0,-0.303,-0.97,-0.073
298,1760524765952,-32.44,-91.99,-3.02,795,778,866,885,906,47.61904761904762,-0.303,-0.969,-0.072
319,1760524765973,-32.36,-92.0,-3.35,794,782,864,885,903,47.61904761904762,-0.303,-0.968,-0.072
340,1760524765994,-32.28,-92.0,-3.68,794,777,871,885,905,47.61904761904762,-0.303,-0.968,-0.073
361,1760524766014,-32.2,-91.99,-4.0,790,774,867,875,899,47.61904761904762,-0.304,-0.969,-0.074
381,1760524766036,-32.1,-91.99,-4.31,790,767,869,873,896,50.0,-0.304,-0.969,-0.074
403,1760524766057,-32.03,-91.98,-4.62,794,779,861,885,901,45.45454545454545,-0.303,-0.97,-0.073
424,1760524766078,-31.98,-91.99,-4.96,790,764,877,884,904,47.61904761904762,-0.303,-0.97,-0.072
444,1760524766097,-31.89,-91.99,-5.27,791,774,854,877,895,50.0,-0.303,-0.97,-0.073
465,1760524766118,-31.78,-92.0,-5.57,794,779,868,878,899,47.61904761904762,-0.303,-0.97,-0.073
486,1760524766140,-31.71,-92.0,-5.89,792,765,864,884,899,47.61904761904762,-0.303,-0.97,-0.073
507,1760524766160,-31.65,-91.98,-6.21,792,780,872,879,901,47.61904761904762,-0.303,-0.969,-0.072
527,1760524766181,-31.57,-91.97,-6.53,793,778,869,883,903,50.0,-0.303,-0.968,-0.071
548,1760524766201,-31.49,-91.96,-6.86,796,774,872,883,904,47.61904761904762,-0.303,-0.968,-0.071
568,1760524766222,-31.38,-91.96,-7.17,788,770,861,880,905,50.0,-0.303,-0.968,-0.071
589,1760524766243,-31.32,-91.97,-7.5,792,777,861,882,904,47.61904761904762,-0.303,-0.969,-0.071
610,1760524766263,-31.24,-91.99,-7.81,793,774,869,888,896,47.61904761904762,-0.303,-0.969,-0.072
640,1760524766293,-31.57,-91.98,-8.27,795,778,869,881,898,33.333333333333336,-0.303,-0.969,-0.071
660,1760524766313,-31.46,-91.97,-8.58,792,771,859,884,901,50.0,-0.303,-0.969,-0.072
690,1760524766343,-31.79,-91.96,-9.04,797,770,863,886,898,33.333333333333336,-0.303,-0.969,-0.072
710,1760524766363,-31.69,-91.98,-9.35,797,781,870,883,903,50.0,-0.303,-0.969,-0.072
730,1760524766385,-31.59,-92.01,-9.66,789,774,855,883,897,50.0,-0.302,-0.97,-0.072
750,1760524766403,-31.49,-92.03,-9.95,792,775,863,882,905,50.0,-0.303,-0.97,-0.073
770,1760524766425,-31.39,-92.02,-10.25,791,774,874,880,900,50.0,-0.303,-0.97,-0.073
791,1760524766444,-31.3,-92.02,-10.56,791,774,873,879,903,47.61904761904762,-0.303,-0.969,-0.071
811,1760524766464,-31.21,-92.04,-10.87,793,776,860,883,899,50.0,-0.302,-0.968,-0.071
831,1760524766485,-31.11,-92.05,-11.19,794,781,872,885,910,50.0,-0.302,-0.968,-0.071
852,1760524766505,-31.03,-92.07,-11.51,794,777,862,888,900,47.61904761904762,-0.303,-0.969,-0.071
872,1760524766526,-30.94,-92.09,-11.82,791,764,864,884,895,50.0,-0.303,-0.968,-0.072
892,1760524766546,-30.85,-92.1,-12.13,792,764,860,878,898,50.0,-0.303,-0.968,-0.072
913,1760524766568,-30.76,-92.11,-12.46,796,774,870,877,907,47.61904761904762,-0.303,-0.974,-0.073
933,1760524766586,-30.68,-92.12,-12.78,792,776,860,885,900,50.0,-0.303,-0.974,-0.074
953,1760524766607,-30.61,-92.11,-13.09,794,779,871,878,902,50.0,-0.303,-0.974,-0.073
974,1760524766627,-30.53,-92.1,-13.4,795,775,858,883,901,47.61904761904762,-0.302,-0.973,-0.073
995,1760524766648,-30.47,-92.1,-13.7,790,778,863,873,924,47.61904761904762,-0.302,-0.972,-0.073
1015,1760524766668,-30.39,-92.1,-14.01,794,775,866,873,899,50.0,-0.302,-0.971,-0.073
1035,1760524766688,-30.33,-92.11,-14.32,794,776,870,878,905,50.0,-0.302,-0.971,-0.073
1055,1760524766711,-30.25,-92.1,-14.63,789,766,858,882,903,50.0,-0.301,-0.971,-0.074
1076,1760524766732,-30.17,-92.09,-14.94,794,774,873,884,907,47.61904761904762,-0.302,-0.971,-0.074
1096,1760524766750,-30.11,-92.08,-15.25,791,776,870,884,913,50.0,-0.302,-0.97,-0.074
1117,1760524766775,-30.09,-92.07,-15.57,794,782,864,883,906,47.61904761904762,-0.302,-0.97,-0.073
1137,1760524766791,-30.02,-92.07,-15.88,793,778,863,885,909,50.0,-0.302,-0.969,-0.072
1158,1760524766811,-29.94,-92.06,-16.2,790,773,865,885,914,47.61904761904762,-0.302,-0.969,-0.072
1178,1760524766837,-29.88,-92.03,-16.52,797,778,870,877,903,50.0,-0.302,-0.969,-0.073
1198,1760524766856,-29.81,-92.03,-16.83,796,776,872,880,905,50.0,-0.302,-0.97,-0.073
1218,1760524766875,-29.75,-92.04,-17.14,805,777,866,885,903,50.0,-0.302,-0.97,-0.073
1239,1760524766894,-29.72,-92.05,-17.45,793,773,860,882,899,47.61904761904762,-0.302,-0.97,-0.073
1260,1760524766915,-29.68,-92.05,-17.77,795,773,863,879,908,47.61904761904762,-0.301,-0.97,-0.072
1280,1760524766936,-29.63,-92.04,-18.08,796,775,868,883,894,50.0,-0.301,-0.97,-0.071
1301,1760524766986,-29.61,-92.03,-18.42,795,781,862,887,908,47.61904761904762,-0.301,-0.97,-0.071
1321,1760524766998,-29.54,-92.04,-18.73,794,774,868,883,908,50.0,-0.301,-0.969,-0.071
1341,1760524767010,-29.47,-92.05,-19.04,792,763,856,881,900,50.0,-0.301,-0.969,-0.072
1362,1760524767022,-29.42,-92.04,-19.36,793,766,875,885,903,47.61904761904762,-0.302,-0.969,-0.071
1382,1760524767036,-29.35,-92.03,-19.67,790,771,863,886,899,50.0,-0.302,-0.969,-0.071
1403,1760524767061,-29.35,-92.02,-20.0,788,770,858,875,896,47.61904761904762,-0.302,-0.97,-0.071
1425,1760524767087,-29.37,-92.01,-20.33,788,778,868,885,901,45.45454545454545,-0.301,-0.97,-0.07
1446,1760524767101,-29.32,-91.99,-20.64,794,774,868,882,906,47.61904761904762,-0.301,-0.97,-0.07
1467,1760524767130,-29.31,-91.99,-20.98,790,775,866,879,903,47.61904761904762,-0.301,-0.969,-0.071
1490,1760524767144,-29.34,-91.97,-21.32,794,777,870,883,903,43.47826086956522,-0.301,-0.97,-0.071
1511,1760524767175,-29.33,-91.98,-21.64,805,772,867,879,901,47.61904761904762,-0.301,-0.97,-0.071
1531,1760524767191,-29.27,-91.98,-21.94,791,770,871,884,903,50.0,-0.3,-0.97,-0.07
1553,1760524767207,-29.3,-91.99,-22.29,794,778,863,882,897,45.45454545454545,-0.3,-0.969,-0.07
1574,1760524767241,-29.29,-92.0,-22.63,789,768,861,886,904,47.61904761904762,-0.301,-0.969,-0.07
1595,1760524767258,-29.28,-92.01,-22.96,792,776,868,884,901,47.61904761904762,-0.301,-0.97,-0.071
1616,1760524767277,-29.23,-92.0,-23.27,794,781,873,890,900,47.61904761904762,-0.301,-0.97,-0.07
1637,1760524767295,-29.23,-91.99,-23.6,789,770,871,882,903,47.61904761904762,-0.301,-0.97,-0.07
1658,1760524767314,-29.21,-92.0,-23.92,794,777,868,874,901,47.61904761904762,-0.3,-0.97,-0.07
