timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524757136,-30.78,-92.53,131.92,790,770,873,886,906,47.61904761904762,-0.316,-0.964,-0.08
21,1760524757156,-30.7,-92.52,131.59,791,771,862,882,905,47.61904761904762,-0.316,-0.964,-0.08
41,1760524757177,-30.61,-92.53,131.27,794,776,870,875,899,50.0,-0.316,-0.965,-0.08
62,1760524757198,-30.52,-92.54,130.95,792,766,865,885,909,47.61904761904762,-0.315,-0.965,-0.08
83,1760524757218,-30.47,-92.55,130.61,792,774,863,883,893,47.61904761904762,-0.315,-0.966,-0.081
103,1760524757238,-30.39,-92.55,130.3,797,766,865,885,917,50.0,-0.315,-0.965,-0.08
124,1760524757259,-30.32,-92.53,129.98,792,774,859,885,905,47.61904761904762,-0.315,-0.965,-0.08
144,1760524757279,-30.23,-92.52,129.67,796,770,873,884,902,50.0,-0.314,-0.964,-0.08
164,1760524757299,-30.15,-92.52,129.35,790,768,871,881,907,50.0,-0.315,-0.964,-0.08
184,1760524757320,-30.06,-92.52,129.05,796,774,870,885,904,50.0,-0.315,-0.964,-0.08
205,1760524757340,-29.97,-92.52,128.74,793,779,870,886,907,47.61904761904762,-0.315,-0.964,-0.08
225,1760524757361,-29.89,-92.52,128.44,794,773,868,882,907,50.0,-0.315,-0.964,-0.079
246,1760524757381,-29.83,-92.53,128.11,793,770,879,888,910,47.61904761904762,-0.314,-0.964,-0.078
266,1760524757401,-29.75,-92.53,127.79,791,778,874,888,904,50.0,-0.314,-0.964,-0.079
286,1760524757421,-29.68,-92.53,127.48,794,774,858,886,904,50.0,-0.315,-0.965,-0.08
306,1760524757442,-29.6,-92.54,127.18,796,778,864,886,906,50.0,-0.315,-0.965,-0.08
327,1760524757462,-29.52,-92.55,126.88,795,779,867,888,902,47.61904761904762,-0.314,-0.966,-0.08
347,1760524757482,-29.45,-92.55,126.57,788,768,878,888,900,50.0,-0.313,-0.965,-0.079
367,1760524757502,-29.38,-92.56,126.25,793,777,874,881,905,50.0,-0.314,-0.965,-0.079
387,1760524757522,-29.31,-92.57,125.93,794,773,864,887,903,50.0,-0.314,-0.965,-0.08
408,1760524757543,-29.25,-92.56,125.62,795,776,871,885,898,47.61904761904762,-0.314,-0.965,-0.08
428,1760524757563,-29.19,-92.56,125.31,796,777,868,885,903,50.0,-0.314,-0.966,-0.08
448,1760524757584,-29.14,-92.56,125.0,790,764,872,887,896,50.0,-0.314,-0.965,-0.08
469,1760524757605,-29.1,-92.57,124.68,794,775,870,886,908,47.61904761904762,-0.313,-0.966,-0.08
490,1760524757625,-29.08,-92.57,124.35,791,763,868,886,902,47.61904761904762,-0.313,-0.966,-0.079
510,1760524757646,-29.03,-92.57,124.04,788,774,877,884,904,50.0,-0.314,-0.966,-0.079
531,1760524757666,-28.99,-92.56,123.72,796,775,871,886,906,47.61904761904762,-0.314,-0.965,-0.078
551,1760524757687,-28.93,-92.56,123.41,788,776,871,882,909,50.0,-0.314,-0.965,-0.078
572,1760524757707,-28.9,-92.57,123.09,796,770,869,882,899,47.61904761904762,-0.314,-0.964,-0.078
592,1760524757728,-28.85,-92.58,122.77,795,775,872,879,906,50.0,-0.314,-0.965,-0.078
