timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524794219,-30.03,-91.56,-73.94,793,772,864,879,896,50.0,-0.287,-0.974,-0.062
21,1760524794240,-29.97,-91.57,-74.24,791,779,859,877,889,47.61904761904762,-0.287,-0.975,-0.062
41,1760524794261,-29.95,-91.57,-74.56,789,770,859,873,890,50.0,-0.287,-0.975,-0.063
63,1760524794282,-30.26,-91.56,-74.87,787,771,854,882,907,45.45454545454545,-0.287,-0.975,-0.062
83,1760524794302,-30.2,-91.58,-75.18,791,774,860,880,897,50.0,-0.287,-0.974,-0.063
103,1760524794322,-30.16,-91.59,-75.5,790,777,865,878,893,50.0,-0.287,-0.975,-0.063
133,1760524794352,-30.53,-91.57,-75.94,790,775,850,879,897,33.333333333333336,-0.287,-0.974,-0.064
154,1760524794372,-30.48,-91.58,-76.25,795,770,857,876,901,47.61904761904762,-0.287,-0.974,-0.064
174,1760524794393,-30.42,-91.58,-76.56,793,776,857,874,898,50.0,-0.287,-0.975,-0.064
194,1760524794413,-30.36,-91.59,-76.87,791,762,854,870,891,50.0,-0.287,-0.974,-0.064
214,1760524794436,-30.31,-91.58,-77.18,788,763,863,876,890,50.0,-0.287,-0.975,-0.064
235,1760524794454,-30.27,-91.59,-77.49,793,778,856,874,899,47.61904761904762,-0.287,-0.974,-0.064
255,1760524794474,-30.23,-91.58,-77.8,792,779,864,882,897,50.0,-0.287,-0.974,-0.064
275,1760524794494,-30.17,-91.58,-78.11,795,775,855,877,893,50.0,-0.287,-0.974,-0.064
295,1760524794514,-30.11,-91.58,-78.41,791,774,859,877,887,50.0,-0.287,-0.974,-0.063
315,1760524794534,-30.06,-91.59,-78.73,792,770,860,883,898,50.0,-0.287,-0.974,-0.063
336,1760524794555,-30.01,-91.59,-79.05,791,769,855,876,894,47.61904761904762,-0.287,-0.973,-0.064
356,1760524794575,-29.96,-91.59,-79.36,793,773,860,876,893,50.0,-0.288,-0.974,-0.064
376,1760524794595,-29.91,-91.59,-79.67,790,770,861,884,892,50.0,-0.287,-0.974,-0.064
396,1760524794615,-29.86,-91.61,-79.97,795,772,858,879,895,50.0,-0.287,-0.974,-0.062
416,1760524794636,-29.8,-91.63,-80.29,796,774,859,881,896,50.0,-0.287,-0.975,-0.063
437,1760524794656,-29.75,-91.63,-80.6,793,778,861,874,893,47.61904761904762,-0.287,-0.975,-0.064
457,1760524794676,-29.71,-91.64,-80.91,794,772,855,876,911,50.0,-0.287,-0.975,-0.064
477,1760524794696,-29.66,-91.64,-81.21,790,778,857,876,888,50.0,-0.287,-0.975,-0.064
497,1760524794716,-29.62,-91.63,-81.51,794,776,856,879,892,50.0,-0.286,-0.975,-0.064
517,1760524794736,-29.57,-91.63,-81.82,793,777,855,881,893,50.0,-0.286,-0.975,-0.064
538,1760524794757,-29.53,-91.63,-82.13,794,778,864,875,895,47.61904761904762,-0.287,-0.975,-0.064
558,1760524794777,-29.5,-91.61,-82.44,793,772,853,882,896,50.0,-0.287,-0.974,-0.064
578,1760524794797,-29.45,-91.6,-82.75,793,778,851,884,894,50.0,-0.287,-0.975,-0.064
598,1760524794817,-29.41,-91.58,-83.06,792,775,856,878,899,50.0,-0.287,-0.975,-0.065
618,1760524794837,-29.38,-91.56,-83.36,791,781,860,898,902,50.0,-0.287,-0.976,-0.065
639,1760524794858,-29.35,-91.55,-83.66,792,775,854,882,901,47.61904761904762,-0.286,-0.976,-0.064
659,1760524794878,-29.34,-91.54,-83.97,788,780,857,881,890,50.0,-0.286,-0.975,-0.063
679,1760524794900,-29.31,-91.54,-84.28,791,775,862,880,895,50.0,-0.287,-0.974,-0.062
699,1760524794919,-29.27,-91.56,-84.58,787,771,856,880,896,50.0,-0.287,-0.974,-0.062
720,1760524794939,-29.27,-91.56,-84.9,790,774,856,878,900,47.61904761904762,-0.287,-0.974,-0.062
741,1760524794960,-29.22,-91.56,-85.2,794,777,860,882,897,47.61904761904762,-0.287,-0.974,-0.061
771,1760524794990,-29.6,-91.58,-85.66,793,778,867,877,898,33.333333333333336,-0.287,-0.974,-0.06
791,1760524795012,-29.55,-91.61,-85.97,789,772,859,883,896,50.0,-0.287,-0.975,-0.061
811,1760524795030,-29.5,-91.61,-86.27,793,772,861,870,897,50.0,-0.287,-0.976,-0.062
831,1760524795051,-29.46,-91.61,-86.58,792,778,853,881,893,50.0,-0.287,-0.976,-0.063
852,1760524795073,-29.45,-91.62,-86.9,792,776,857,877,897,47.61904761904762,-0.287,-0.975,-0.062
874,1760524795093,-29.47,-91.64,-87.23,794,780,863,870,892,45.45454545454545,-0.287,-0.975,-0.063
894,1760524795114,-29.42,-91.65,-87.54,794,771,855,883,903,50.0,-0.287,-0.975,-0.064
915,1760524795137,-29.44,-91.65,-87.87,786,771,855,879,898,47.61904761904762,-0.287,-0.975,-0.064
936,1760524795155,-29.42,-91.64,-88.18,788,767,862,877,896,47.61904761904762,-0.287,-0.975,-0.064
966,1760524795185,-29.82,-91.63,-88.64,793,794,857,877,890,33.333333333333336,-0.287,-0.975,-0.063
986,1760524795205,-29.77,-91.64,-88.95,794,772,865,881,896,50.0,-0.287,-0.975,-0.063
1016,1760524795237,-30.15,-91.63,-89.4,794,774,853,882,895,33.333333333333336,-0.287,-0.975,-0.064
1036,1760524795258,-30.09,-91.63,-89.7,793,766,859,879,897,50.0,-0.287,-0.974,-0.064
1057,1760524795280,-30.04,-91.65,-90.0,790,794,856,883,894,47.61904761904762,-0.287,-0.974,-0.064
1077,1760524795295,-29.98,-91.66,-90.3,793,775,864,874,895,50.0,-0.287,-0.974,-0.063
1097,1760524795318,-29.93,-91.67,-90.61,794,776,852,883,894,50.0,-0.287,-0.974,-0.063
1117,1760524795336,-29.88,-91.69,-90.92,790,772,851,877,899,50.0,-0.287,-0.974,-0.063
1137,1760524795360,-29.83,-91.7,-91.23,789,773,857,872,894,50.0,-0.287,-0.974,-0.064
1157,1760524795379,-29.78,-91.7,-91.54,795,777,865,881,896,50.0,-0.288,-0.974,-0.064
1178,1760524795397,-29.77,-91.7,-91.86,789,768,860,896,899,47.61904761904762,-0.287,-0.975,-0.064
1198,1760524795423,-29.72,-91.71,-92.17,792,777,859,881,896,50.0,-0.287,-0.975,-0.063
1218,1760524795443,-29.67,-91.72,-92.48,795,777,864,881,894,50.0,-0.287,-0.975,-0.064
1239,1760524795463,-29.62,-91.73,-92.79,793,773,862,880,893,47.61904761904762,-0.287,-0.975,-0.065
1259,1760524795482,-29.57,-91.72,-93.09,788,774,865,880,892,50.0,-0.288,-0.975,-0.065
1279,1760524795504,-29.52,-91.71,-93.39,793,769,851,878,895,50.0,-0.287,-0.974,-0.065
1299,1760524795526,-29.48,-91.71,-93.7,789,778,863,878,893,50.0,-0.287,-0.974,-0.064
1319,1760524795538,-29.43,-91.71,-94.02,794,766,849,877,891,50.0,-0.287,-0.974,-0.064
1339,1760524795561,-29.39,-91.71,-94.33,795,774,861,881,895,50.0,-0.287,-0.975,-0.065
1359,1760524795585,-29.35,-91.7,-94.63,793,779,855,878,894,50.0,-0.287,-0.976,-0.066
1379,1760524795598,-29.31,-91.7,-94.92,793,772,859,878,899,50.0,-0.287,-0.975,-0.065
1400,1760524795625,-29.28,-91.69,-95.23,798,777,859,882,898,47.61904761904762,-0.287,-0.975,-0.064
1420,1760524795639,-29.25,-91.68,-95.55,792,767,857,881,889,50.0,-0.287,-0.975,-0.064
1440,1760524795665,-29.21,-91.68,-95.86,791,775,857,873,895,50.0,-0.287,-0.974,-0.064
1460,1760524795682,-29.17,-91.68,-96.16,792,770,855,874,887,50.0,-0.287,-0.975,-0.065
1480,1760524795709,-29.14,-91.68,-96.47,797,776,860,885,892,50.0,-0.287,-0.975,-0.064
1501,1760524795725,-29.11,-91.68,-96.77,794,775,859,878,900,47.61904761904762,-0.287,-0.975,-0.064
