timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524779535,-30.07,-91.55,150.06,794,778,861,878,899,50.0,-0.292,-0.974,-0.064
30,1760524779566,-30.43,-91.54,149.61,790,778,862,882,897,33.333333333333336,-0.292,-0.974,-0.063
51,1760524779587,-30.44,-91.55,149.27,792,781,871,879,923,47.61904761904762,-0.292,-0.974,-0.063
72,1760524779609,-30.39,-91.55,148.96,791,772,865,886,901,47.61904761904762,-0.292,-0.974,-0.063
94,1760524779629,-30.41,-91.54,148.62,792,776,861,885,902,45.45454545454545,-0.292,-0.973,-0.063
114,1760524779650,-30.36,-91.53,148.32,795,774,864,884,898,50.0,-0.292,-0.973,-0.064
135,1760524779671,-30.31,-91.53,148.01,794,768,857,884,900,47.61904761904762,-0.292,-0.973,-0.063
156,1760524779691,-30.29,-91.53,147.69,795,774,854,881,894,47.61904761904762,-0.291,-0.973,-0.062
176,1760524779711,-30.23,-91.54,147.38,794,779,854,874,900,50.0,-0.291,-0.973,-0.062
196,1760524779731,-30.16,-91.54,147.07,794,775,852,871,897,50.0,-0.292,-0.973,-0.062
226,1760524779762,-30.52,-91.53,146.62,795,775,867,881,895,33.333333333333336,-0.292,-0.973,-0.062
247,1760524779782,-30.46,-91.54,146.31,793,774,857,879,901,47.61904761904762,-0.291,-0.973,-0.062
267,1760524779802,-30.41,-91.54,145.99,790,776,857,880,893,50.0,-0.292,-0.973,-0.062
287,1760524779823,-30.35,-91.55,145.68,795,777,858,884,938,50.0,-0.292,-0.973,-0.062
308,1760524779844,-30.31,-91.56,145.37,792,772,871,879,894,47.61904761904762,-0.292,-0.973,-0.063
329,1760524779864,-30.26,-91.57,145.06,788,771,873,885,902,47.61904761904762,-0.292,-0.973,-0.063
349,1760524779884,-30.2,-91.58,144.75,787,768,871,874,899,50.0,-0.292,-0.973,-0.063
369,1760524779904,-30.14,-91.59,144.44,788,775,864,875,900,50.0,-0.292,-0.973,-0.063
389,1760524779925,-30.08,-91.6,144.12,790,770,859,884,901,50.0,-0.292,-0.973,-0.064
409,1760524779945,-30.01,-91.6,143.81,791,767,851,873,892,50.0,-0.292,-0.973,-0.064
430,1760524779965,-29.97,-91.61,143.49,794,772,862,881,898,47.61904761904762,-0.291,-0.973,-0.063
450,1760524779985,-29.92,-91.61,143.18,788,775,858,869,897,50.0,-0.291,-0.974,-0.064
470,1760524780005,-29.87,-91.61,142.88,792,775,859,881,901,50.0,-0.292,-0.974,-0.064
490,1760524780026,-29.81,-91.61,142.58,794,777,868,881,894,50.0,-0.292,-0.974,-0.065
511,1760524780046,-29.79,-91.6,142.27,795,773,865,883,903,47.61904761904762,-0.292,-0.973,-0.063
531,1760524780067,-29.74,-91.61,141.95,786,763,856,881,902,50.0,-0.292,-0.973,-0.062
552,1760524780087,-29.71,-91.62,141.63,792,768,857,879,895,47.61904761904762,-0.292,-0.972,-0.063
572,1760524780108,-29.66,-91.63,141.32,791,776,863,884,898,50.0,-0.292,-0.973,-0.064
593,1760524780129,-29.63,-91.63,141.01,793,780,863,875,893,47.61904761904762,-0.292,-0.974,-0.065
613,1760524780149,-29.6,-91.63,140.71,788,772,864,881,901,50.0,-0.292,-0.974,-0.064
634,1760524780168,-29.56,-91.63,140.39,794,778,867,885,892,47.61904761904762,-0.291,-0.973,-0.064
654,1760524780189,-29.51,-91.65,140.08,795,772,865,883,900,50.0,-0.292,-0.974,-0.064
674,1760524780209,-29.47,-91.66,139.78,789,765,855,877,897,50.0,-0.292,-0.974,-0.064
694,1760524780229,-29.43,-91.66,139.47,797,769,867,878,900,50.0,-0.292,-0.974,-0.065
715,1760524780250,-29.4,-91.65,139.16,796,775,865,885,902,47.61904761904762,-0.292,-0.974,-0.065
736,1760524780271,-29.39,-91.67,138.84,790,768,864,883,899,47.61904761904762,-0.291,-0.973,-0.064
756,1760524780292,-29.35,-91.7,138.53,792,769,858,875,904,50.0,-0.291,-0.974,-0.063
776,1760524780311,-29.3,-91.7,138.22,793,776,856,875,910,50.0,-0.291,-0.974,-0.064
796,1760524780331,-29.26,-91.68,137.92,796,778,865,883,899,50.0,-0.292,-0.973,-0.064
816,1760524780351,-29.21,-91.67,137.6,792,773,857,880,895,50.0,-0.292,-0.972,-0.064
836,1760524780371,-29.17,-91.67,137.29,794,778,863,878,901,50.0,-0.292,-0.972,-0.064
856,1760524780393,-29.12,-91.69,136.98,793,776,869,882,895,50.0,-0.291,-0.973,-0.064
876,1760524780411,-29.07,-91.7,136.68,797,773,857,880,912,50.0,-0.292,-0.974,-0.065
896,1760524780433,-29.03,-91.68,136.38,793,773,858,882,895,50.0,-0.291,-0.974,-0.065
926,1760524780461,-29.42,-91.65,135.91,790,765,852,876,890,33.333333333333336,-0.291,-0.974,-0.064
956,1760524780492,-29.81,-91.64,135.46,789,777,855,881,899,33.333333333333336,-0.291,-0.974,-0.064
977,1760524780511,-29.76,-91.62,135.16,789,763,859,882,892,47.61904761904762,-0.291,-0.974,-0.065
997,1760524780531,-29.71,-91.62,134.85,796,775,868,879,896,50.0,-0.291,-0.974,-0.064
1017,1760524780556,-29.66,-91.62,134.54,792,777,869,887,906,50.0,-0.291,-0.973,-0.063
1037,1760524780572,-29.6,-91.63,134.23,793,776,864,882,901,50.0,-0.291,-0.973,-0.062
1057,1760524780594,-29.54,-91.64,133.92,795,774,866,882,899,50.0,-0.291,-0.973,-0.063
1077,1760524780612,-29.48,-91.64,133.62,794,770,854,876,897,50.0,-0.291,-0.973,-0.063
1097,1760524780635,-29.45,-91.64,133.3,792,772,864,879,904,50.0,-0.291,-0.973,-0.064
1127,1760524780668,-29.83,-91.62,132.85,792,773,860,874,900,33.333333333333336,-0.291,-0.973,-0.063
1148,1760524780684,-29.77,-91.63,132.54,795,771,861,884,898,47.61904761904762,-0.291,-0.973,-0.063
1168,1760524780703,-29.71,-91.64,132.23,797,775,867,875,894,50.0,-0.291,-0.973,-0.064
1188,1760524780723,-29.66,-91.65,131.92,787,769,859,888,897,50.0,-0.291,-0.973,-0.064
1208,1760524780749,-29.6,-91.66,131.62,789,773,859,883,902,50.0,-0.291,-0.973,-0.064
1228,1760524780769,-29.56,-91.66,131.31,792,778,857,880,896,50.0,-0.291,-0.973,-0.064
1248,1760524780788,-29.51,-91.65,131.0,789,763,856,875,922,50.0,-0.291,-0.973,-0.064
1268,1760524780807,-29.46,-91.65,130.69,791,772,865,877,899,50.0,-0.291,-0.973,-0.064
1288,1760524780828,-29.41,-91.64,130.38,795,778,865,883,902,50.0,-0.291,-0.973,-0.063
1308,1760524780850,-29.36,-91.66,130.07,793,764,856,878,905,50.0,-0.291,-0.973,-0.064
1329,1760524780872,-29.32,-91.66,129.76,792,768,861,871,889,47.61904761904762,-0.291,-0.973,-0.064
1349,1760524780884,-29.27,-91.67,129.45,790,773,861,884,905,50.0,-0.291,-0.974,-0.063
1369,1760524780909,-29.21,-91.67,129.15,791,779,852,882,897,50.0,-0.29,-0.973,-0.063
1389,1760524780933,-29.17,-91.68,128.84,796,775,858,876,901,50.0,-0.29,-0.973,-0.063
1409,1760524780946,-29.12,-91.68,128.53,797,777,862,880,901,50.0,-0.291,-0.973,-0.064
1430,1760524780971,-29.09,-91.67,128.21,795,774,857,885,902,47.61904761904762,-0.291,-0.973,-0.065
