timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524772335,-30.5,-91.61,-100.38,807,775,854,882,905,47.61904761904762,-0.295,-0.973,-0.064
21,1760524772357,-30.47,-91.62,-100.7,789,777,863,881,898,47.61904761904762,-0.294,-0.973,-0.063
43,1760524772377,-30.45,-91.63,-101.03,794,776,856,884,902,45.45454545454545,-0.295,-0.973,-0.064
63,1760524772397,-30.4,-91.63,-101.34,791,775,870,884,896,50.0,-0.295,-0.972,-0.065
84,1760524772419,-30.33,-91.63,-101.64,794,778,873,882,897,47.61904761904762,-0.295,-0.972,-0.065
105,1760524772442,-30.32,-91.63,-101.97,793,773,868,883,896,47.61904761904762,-0.295,-0.971,-0.064
128,1760524772462,-30.35,-91.64,-102.32,790,772,862,884,900,43.47826086956522,-0.295,-0.971,-0.063
148,1760524772482,-30.29,-91.64,-102.63,794,788,864,886,895,50.0,-0.295,-0.972,-0.064
178,1760524772512,-30.65,-91.62,-103.09,793,777,868,880,896,33.333333333333336,-0.295,-0.971,-0.064
199,1760524772533,-30.58,-91.62,-103.4,794,778,868,881,906,47.61904761904762,-0.295,-0.972,-0.064
219,1760524772553,-30.51,-91.64,-103.72,790,764,860,882,901,50.0,-0.295,-0.972,-0.064
239,1760524772573,-30.45,-91.64,-104.03,797,779,864,885,905,50.0,-0.295,-0.972,-0.065
260,1760524772594,-30.39,-91.64,-104.34,796,776,864,882,895,47.61904761904762,-0.295,-0.972,-0.065
280,1760524772614,-30.34,-91.65,-104.65,795,776,858,875,896,50.0,-0.295,-0.972,-0.065
300,1760524772634,-30.26,-91.65,-104.96,795,777,864,882,899,50.0,-0.295,-0.972,-0.065
320,1760524772654,-30.19,-91.65,-105.27,794,777,856,875,897,50.0,-0.295,-0.972,-0.065
350,1760524772685,-30.55,-91.64,-105.73,794,775,864,876,897,33.333333333333336,-0.295,-0.972,-0.064
371,1760524772705,-30.48,-91.65,-106.04,794,775,868,885,904,47.61904761904762,-0.295,-0.972,-0.064
391,1760524772725,-30.4,-91.66,-106.35,794,773,861,877,900,50.0,-0.295,-0.973,-0.066
412,1760524772747,-30.35,-91.66,-106.65,796,780,861,882,906,47.61904761904762,-0.295,-0.973,-0.066
