timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524800292,-29.06,-91.43,-166.45,791,775,856,876,895,34.48275862068966,-0.287,-0.975,-0.06
22,1760524800314,-29.11,-91.41,-166.79,792,776,881,875,902,45.45454545454545,-0.287,-0.975,-0.06
45,1760524800335,-29.17,-91.41,-167.13,789,770,864,876,897,43.47826086956522,-0.287,-0.975,-0.06
65,1760524800356,-29.15,-91.41,-167.43,791,775,861,879,914,50.0,-0.287,-0.975,-0.06
86,1760524800378,-29.15,-91.41,-167.75,795,774,854,877,901,47.61904761904762,-0.286,-0.975,-0.06
108,1760524800398,-29.21,-91.41,-168.09,785,771,843,880,895,45.45454545454545,-0.286,-0.975,-0.059
129,1760524800419,-29.18,-91.41,-168.41,796,772,852,873,893,47.61904761904762,-0.287,-0.975,-0.06
149,1760524800439,-29.16,-91.4,-168.72,789,776,869,880,899,50.0,-0.287,-0.975,-0.061
179,1760524800469,-29.55,-91.39,-169.17,784,775,858,882,901,33.333333333333336,-0.286,-0.975,-0.06
199,1760524800489,-29.5,-91.38,-169.47,788,779,856,877,899,50.0,-0.286,-0.976,-0.059
229,1760524800519,-29.89,-91.39,-169.94,787,768,857,880,899,33.333333333333336,-0.287,-0.975,-0.059
249,1760524800539,-29.84,-91.4,-170.24,794,776,867,881,895,50.0,-0.287,-0.975,-0.06
270,1760524800559,-29.79,-91.4,-170.54,791,776,845,871,886,47.61904761904762,-0.287,-0.975,-0.061
290,1760524800580,-29.74,-91.4,-170.84,793,775,859,879,895,50.0,-0.287,-0.975,-0.06
310,1760524800600,-29.7,-91.4,-171.16,796,771,877,883,896,50.0,-0.286,-0.975,-0.059
330,1760524800620,-29.66,-91.41,-171.47,790,766,853,875,895,50.0,-0.286,-0.975,-0.059
350,1760524800640,-29.6,-91.42,-171.79,789,773,858,876,897,50.0,-0.286,-0.975,-0.059
380,1760524800670,-29.98,-91.4,-172.24,792,773,855,880,895,33.333333333333336,-0.287,-0.975,-0.06
401,1760524800690,-29.94,-91.39,-172.55,789,776,865,883,900,47.61904761904762,-0.286,-0.975,-0.06
421,1760524800710,-29.89,-91.39,-172.86,793,775,868,886,889,50.0,-0.286,-0.975,-0.06
441,1760524800731,-29.84,-91.4,-173.17,790,789,857,880,896,50.0,-0.286,-0.976,-0.06
461,1760524800751,-29.8,-91.4,-173.47,789,771,859,880,897,50.0,-0.286,-0.976,-0.061
481,1760524800771,-29.76,-91.39,-173.78,795,780,862,881,895,50.0,-0.286,-0.976,-0.061
501,1760524800791,-29.71,-91.39,-174.08,795,776,861,880,896,50.0,-0.286,-0.976,-0.06
