timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524760620,-29.8,-92.1,78.32,794,775,859,883,901,47.61904761904762,-0.306,-0.968,-0.073
21,1760524760640,-29.76,-92.07,78.0,792,774,871,884,896,47.61904761904762,-0.306,-0.968,-0.074
41,1760524760661,-29.71,-92.04,77.69,790,762,862,882,908,50.0,-0.306,-0.968,-0.073
62,1760524760683,-29.67,-92.03,77.37,790,776,858,885,903,47.61904761904762,-0.306,-0.968,-0.073
84,1760524760704,-29.69,-92.04,77.05,795,779,868,879,894,45.45454545454545,-0.305,-0.968,-0.073
104,1760524760725,-29.62,-92.07,76.74,796,779,869,877,895,50.0,-0.306,-0.969,-0.073
126,1760524760747,-29.63,-92.06,76.42,795,779,870,884,905,45.45454545454545,-0.306,-0.969,-0.074
148,1760524760768,-29.65,-92.04,76.09,793,773,863,882,907,45.45454545454545,-0.306,-0.969,-0.073
169,1760524760790,-29.63,-92.05,75.77,793,772,878,886,904,47.61904761904762,-0.306,-0.969,-0.071
191,1760524760810,-29.62,-92.06,75.45,793,771,867,888,902,45.45454545454545,-0.306,-0.968,-0.071
211,1760524760830,-29.56,-92.07,75.14,796,779,867,884,901,50.0,-0.306,-0.968,-0.07
231,1760524760851,-29.49,-92.07,74.83,793,775,872,881,905,50.0,-0.306,-0.968,-0.072
253,1760524760873,-29.48,-92.08,74.5,793,762,862,880,899,45.45454545454545,-0.307,-0.967,-0.072
274,1760524760893,-29.45,-92.08,74.19,795,774,869,887,901,47.61904761904762,-0.307,-0.968,-0.072
294,1760524760913,-29.4,-92.08,73.88,794,765,869,887,904,50.0,-0.306,-0.969,-0.071
324,1760524760943,-29.75,-92.07,73.42,794,776,865,881,904,33.333333333333336,-0.306,-0.969,-0.071
344,1760524760963,-29.69,-92.08,73.12,796,773,863,883,901,50.0,-0.306,-0.969,-0.072
364,1760524760983,-29.61,-92.08,72.82,795,776,871,889,906,50.0,-0.306,-0.968,-0.072
394,1760524761013,-29.96,-92.05,72.35,790,772,866,883,901,33.333333333333336,-0.306,-0.968,-0.072
414,1760524761033,-29.9,-92.05,72.04,794,776,867,884,903,50.0,-0.306,-0.968,-0.073
444,1760524761064,-30.26,-92.04,71.6,794,778,873,887,912,33.333333333333336,-0.306,-0.968,-0.072
465,1760524761084,-30.19,-92.06,71.3,793,768,858,878,904,47.61904761904762,-0.306,-0.968,-0.072
495,1760524761114,-30.56,-92.06,70.84,794,775,872,881,901,33.333333333333336,-0.306,-0.967,-0.072
515,1760524761134,-30.47,-92.06,70.53,792,764,863,882,901,50.0,-0.306,-0.967,-0.072
545,1760524761164,-30.82,-92.03,70.06,796,774,875,886,903,33.333333333333336,-0.306,-0.967,-0.071
565,1760524761184,-30.72,-92.03,69.76,794,778,863,881,908,50.0,-0.306,-0.968,-0.071
585,1760524761204,-30.62,-92.03,69.46,792,784,864,880,901,50.0,-0.306,-0.969,-0.071
605,1760524761224,-30.53,-92.04,69.15,792,775,866,883,903,50.0,-0.306,-0.968,-0.071
625,1760524761249,-30.45,-92.05,68.84,793,778,871,889,904,50.0,-0.306,-0.968,-0.071
655,1760524761275,-30.79,-92.02,68.39,793,779,872,884,912,33.333333333333336,-0.306,-0.968,-0.072
685,1760524761304,-31.12,-91.97,67.93,796,780,864,887,906,33.333333333333336,-0.306,-0.968,-0.072
705,1760524761324,-31.03,-91.97,67.62,790,773,860,882,905,50.0,-0.306,-0.968,-0.071
725,1760524761345,-30.93,-92.0,67.32,795,772,861,885,892,50.0,-0.306,-0.968,-0.07
745,1760524761364,-30.84,-92.04,67.02,793,770,871,883,902,50.0,-0.306,-0.969,-0.07
775,1760524761395,-31.17,-92.01,66.58,791,772,871,885,906,33.333333333333336,-0.306,-0.968,-0.071
796,1760524761415,-31.07,-92.01,66.27,792,770,856,884,941,47.61904761904762,-0.307,-0.967,-0.072
816,1760524761435,-30.97,-92.01,65.96,789,772,870,887,904,50.0,-0.307,-0.967,-0.072
846,1760524761465,-31.31,-92.0,65.49,795,778,869,878,907,33.333333333333336,-0.307,-0.967,-0.071
876,1760524761495,-31.63,-92.02,65.03,797,766,866,882,902,33.333333333333336,-0.307,-0.968,-0.072
896,1760524761517,-31.53,-92.02,64.73,794,775,866,883,901,50.0,-0.307,-0.969,-0.073
916,1760524761535,-31.41,-92.02,64.43,794,778,876,884,898,50.0,-0.307,-0.968,-0.072
936,1760524761559,-31.31,-92.04,64.12,790,765,866,883,898,50.0,-0.307,-0.968,-0.071
957,1760524761580,-31.2,-92.05,63.81,795,777,864,883,908,47.61904761904762,-0.307,-0.967,-0.072
977,1760524761598,-31.11,-92.05,63.5,792,765,867,873,893,50.0,-0.307,-0.969,-0.073
997,1760524761617,-31.01,-92.06,63.2,794,762,876,883,906,50.0,-0.307,-0.969,-0.073
1017,1760524761640,-30.91,-92.07,62.9,790,773,862,886,905,50.0,-0.307,-0.968,-0.072
1037,1760524761660,-30.82,-92.08,62.59,788,763,864,880,902,50.0,-0.306,-0.967,-0.072
1067,1760524761689,-31.15,-92.08,62.13,791,777,870,888,904,33.333333333333336,-0.307,-0.968,-0.073
1088,1760524761721,-31.05,-92.09,61.83,787,776,866,878,902,47.61904761904762,-0.307,-0.968,-0.074
1108,1760524761729,-30.95,-92.08,61.54,795,774,863,882,903,50.0,-0.307,-0.968,-0.073
1129,1760524761750,-30.88,-92.07,61.22,795,763,869,880,898,47.61904761904762,-0.307,-0.967,-0.073
1159,1760524761783,-31.22,-92.05,60.75,792,772,865,888,906,33.333333333333336,-0.307,-0.967,-0.072
1179,1760524761801,-31.12,-92.04,60.44,792,775,860,885,916,50.0,-0.307,-0.967,-0.073
1200,1760524761819,-31.07,-92.06,60.12,789,778,861,878,906,47.61904761904762,-0.307,-0.967,-0.073
1230,1760524761851,-31.41,-92.06,59.65,796,776,867,887,903,33.333333333333336,-0.307,-0.968,-0.073
1252,1760524761871,-31.36,-92.04,59.33,797,775,872,873,904,45.45454545454545,-0.307,-0.968,-0.073
1272,1760524761892,-31.26,-92.04,59.02,790,777,868,886,892,50.0,-0.307,-0.968,-0.072
1293,1760524761914,-31.21,-92.04,58.69,796,779,863,882,908,47.61904761904762,-0.307,-0.967,-0.072
1315,1760524761935,-31.16,-92.05,58.35,791,774,867,887,904,45.45454545454545,-0.307,-0.967,-0.072
1336,1760524761959,-31.12,-92.06,58.01,789,765,857,879,901,47.61904761904762,-0.307,-0.968,-0.072
1358,1760524761983,-31.1,-92.06,57.68,794,778,866,886,900,45.45454545454545,-0.307,-0.969,-0.073
1378,1760524762007,-31.0,-92.05,57.37,794,773,866,884,904,50.0,-0.307,-0.968,-0.073
1400,1760524762020,-30.97,-92.06,57.03,797,777,867,885,903,45.45454545454545,-0.307,-0.968,-0.073
1430,1760524762059,-31.31,-92.05,56.57,791,778,858,882,903,33.333333333333336,-0.307,-0.968,-0.073
1450,1760524762074,-31.21,-92.06,56.27,794,767,861,887,893,50.0,-0.307,-0.969,-0.073
1480,1760524762102,-31.54,-92.02,55.82,789,775,870,880,904,33.333333333333336,-0.307,-0.968,-0.073
1500,1760524762119,-31.42,-92.02,55.51,796,778,865,887,906,50.0,-0.307,-0.968,-0.072
1530,1760524762150,-31.75,-92.02,55.05,796,780,876,881,900,33.333333333333336,-0.307,-0.968,-0.072
1560,1760524762182,-32.06,-91.98,54.6,793,775,870,885,900,33.333333333333336,-0.307,-0.969,-0.072
1581,1760524762201,-31.98,-91.98,54.28,794,767,859,886,895,47.61904761904762,-0.307,-0.968,-0.072
1602,1760524762237,-31.89,-91.98,53.98,795,779,868,884,898,47.61904761904762,-0.307,-0.968,-0.072
1622,1760524762256,-31.77,-92.0,53.68,793,777,864,884,901,50.0,-0.306,-0.967,-0.071
1652,1760524762274,-32.09,-91.99,53.21,794,772,857,886,902,33.333333333333336,-0.307,-0.967,-0.072
1682,1760524762316,-32.38,-91.98,52.76,795,763,862,891,900,33.333333333333336,-0.307,-0.967,-0.072
1702,1760524762337,-32.25,-91.98,52.45,797,771,866,883,902,50.0,-0.306,-0.967,-0.073
1722,1760524762360,-32.13,-91.99,52.14,789,768,863,878,907,50.0,-0.306,-0.967,-0.073
1742,1760524762382,-32.02,-91.99,51.82,788,766,866,887,895,50.0,-0.306,-0.968,-0.072
1762,1760524762405,-31.9,-91.99,51.51,793,771,868,887,905,50.0,-0.306,-0.969,-0.073
1792,1760524762430,-32.21,-91.98,51.07,789,774,861,879,903,33.333333333333336,-0.306,-0.969,-0.073
1812,1760524762454,-32.09,-91.99,50.76,789,773,859,884,906,50.0,-0.306,-0.968,-0.072
