timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114033201,40.21,-70.68,-23.32,798,894,858,886,942,50.0,-0.638,-0.755,0.22
21,1761114033221,40.22,-70.69,-23.35,802,899,863,880,940,47.61904761904762,-0.638,-0.756,0.22
51,1761114033252,40.23,-70.67,-23.39,802,909,862,885,939,33.333333333333336,-0.638,-0.756,0.22
71,1761114033273,40.23,-70.67,-23.42,801,895,854,876,935,50.0,-0.638,-0.756,0.219
92,1761114033294,40.23,-70.69,-23.76,799,906,864,886,940,47.61904761904762,-0.638,-0.756,0.219
114,1761114033316,40.23,-70.7,-23.79,802,906,861,888,940,45.45454545454545,-0.638,-0.755,0.219
135,1761114033335,40.23,-70.71,-23.83,801,905,857,884,936,47.61904761904762,-0.638,-0.756,0.219
165,1761114033366,40.23,-70.68,-23.87,800,904,863,886,940,33.333333333333336,-0.638,-0.756,0.219
185,1761114033388,40.23,-70.68,-23.9,797,896,860,882,939,50.0,-0.638,-0.755,0.219
205,1761114033407,40.22,-70.68,-23.93,802,902,864,884,938,50.0,-0.638,-0.755,0.219
227,1761114033429,40.22,-70.69,-23.96,799,895,858,878,939,45.45454545454545,-0.638,-0.755,0.219
248,1761114033449,40.22,-70.69,-23.99,803,901,867,882,938,47.61904761904762,-0.638,-0.755,0.219
269,1761114033471,40.22,-70.69,-24.02,804,902,863,884,934,47.61904761904762,-0.638,-0.755,0.219
299,1761114033500,40.23,-70.66,-24.06,799,891,857,888,939,33.333333333333336,-0.638,-0.755,0.219
319,1761114033520,40.23,-70.66,-24.08,800,907,863,877,936,50.0,-0.638,-0.755,0.219
340,1761114033542,40.23,-70.66,-24.12,800,903,862,885,935,47.61904761904762,-0.639,-0.754,0.22
362,1761114033564,40.23,-70.66,-24.15,792,906,856,882,940,45.45454545454545,-0.638,-0.755,0.22
383,1761114033583,40.23,-70.66,-24.18,798,903,861,882,936,47.61904761904762,-0.638,-0.755,0.219
413,1761114033615,40.23,-70.63,-24.22,803,909,865,881,939,33.333333333333336,-0.639,-0.754,0.22
434,1761114033636,40.23,-70.63,-24.25,805,907,863,885,941,47.61904761904762,-0.639,-0.754,0.22
455,1761114033657,40.23,-70.65,-24.28,801,899,858,882,931,47.61904761904762,-0.639,-0.755,0.22
485,1761114033688,40.24,-70.6,-24.33,802,907,859,883,940,33.333333333333336,-0.639,-0.755,0.22
