timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114002798,41.42,-70.29,22.21,805,908,858,891,939,33.333333333333336,-0.645,-0.749,0.216
30,1761114002828,41.43,-70.29,22.16,801,913,868,892,945,33.333333333333336,-0.646,-0.75,0.216
60,1761114002858,41.43,-70.29,22.11,801,916,863,892,941,33.333333333333336,-0.646,-0.75,0.215
90,1761114002889,41.42,-70.27,22.07,801,913,866,883,934,33.333333333333336,-0.645,-0.75,0.216
120,1761114002919,41.42,-70.26,22.03,798,912,862,877,943,33.333333333333336,-0.645,-0.749,0.216
141,1761114002941,41.41,-70.29,22.0,802,911,868,890,942,47.61904761904762,-0.646,-0.748,0.216
163,1761114002962,41.4,-70.32,21.96,804,913,867,889,942,45.45454545454545,-0.646,-0.749,0.215
184,1761114002983,41.39,-70.33,21.92,801,914,861,892,937,47.61904761904762,-0.646,-0.749,0.215
214,1761114003012,41.37,-70.31,21.85,797,901,862,883,941,33.333333333333336,-0.646,-0.75,0.215
243,1761114003084,41.35,-70.31,21.8,800,911,863,892,944,34.48275862068966,-0.645,-0.75,0.215
273,1761114003106,41.34,-70.3,21.75,799,903,860,884,937,33.333333333333336,-0.645,-0.751,0.222
303,1761114003109,41.32,-70.3,21.7,801,915,869,886,937,33.333333333333336,-0.645,-0.75,0.221
333,1761114003133,41.32,-70.3,21.65,803,916,869,891,937,33.333333333333336,-0.645,-0.75,0.219
354,1761114003154,41.31,-70.32,21.62,803,912,859,889,943,47.61904761904762,-0.645,-0.75,0.218
374,1761114003172,41.29,-70.33,21.58,803,907,866,890,935,50.0,-0.645,-0.75,0.218
404,1761114003204,41.29,-70.33,21.54,803,916,871,892,945,33.333333333333336,-0.645,-0.751,0.218
424,1761114003223,41.27,-70.34,21.51,797,903,868,894,942,50.0,-0.645,-0.752,0.217
454,1761114003254,41.27,-70.32,21.47,798,916,864,890,937,33.333333333333336,-0.645,-0.752,0.216
475,1761114003274,41.26,-70.35,21.45,804,910,867,893,939,47.61904761904762,-0.645,-0.752,0.217
495,1761114003295,41.26,-70.39,21.42,800,915,869,890,940,50.0,-0.645,-0.751,0.216
517,1761114003319,41.26,-70.43,21.4,804,916,866,882,936,45.45454545454545,-0.645,-0.751,0.216
538,1761114003338,41.24,-70.45,21.37,798,904,865,888,941,47.61904761904762,-0.645,-0.751,0.215
567,1761114003367,41.23,-70.44,21.32,800,914,867,885,939,34.48275862068966,-0.645,-0.751,0.215
588,1761114003388,41.22,-70.46,21.29,804,915,862,886,939,47.61904761904762,-0.645,-0.751,0.215
608,1761114003407,41.21,-70.48,21.26,804,917,868,881,941,50.0,-0.645,-0.751,0.216
628,1761114003427,41.2,-70.5,21.24,804,909,878,887,942,50.0,-0.645,-0.751,0.215
658,1761114003458,41.2,-70.49,21.19,802,911,861,885,940,33.333333333333336,-0.645,-0.75,0.215
679,1761114003479,41.19,-70.51,21.16,804,915,867,887,943,47.61904761904762,-0.645,-0.75,0.214
699,1761114003499,41.17,-70.53,21.13,804,914,865,884,942,50.0,-0.646,-0.751,0.214
720,1761114003520,41.16,-70.54,21.1,797,916,868,878,941,47.61904761904762,-0.646,-0.751,0.214
750,1761114003553,41.16,-70.53,21.05,802,905,864,880,940,33.333333333333336,-0.645,-0.75,0.214
771,1761114003571,41.15,-70.54,21.02,797,912,867,889,942,47.61904761904762,-0.645,-0.751,0.214
792,1761114003593,41.14,-70.56,20.99,805,904,870,887,938,47.61904761904762,-0.645,-0.751,0.214
812,1761114003613,41.13,-70.56,20.95,799,914,867,886,943,50.0,-0.645,-0.751,0.213
834,1761114003633,41.12,-70.58,20.93,803,906,868,890,940,45.45454545454545,-0.645,-0.752,0.213
855,1761114003655,41.11,-70.6,20.9,802,917,868,886,936,47.61904761904762,-0.645,-0.752,0.213
876,1761114003677,41.11,-70.62,20.88,800,914,861,894,941,47.61904761904762,-0.645,-0.752,0.214
898,1761114003700,41.11,-70.65,20.86,803,913,870,892,936,45.45454545454545,-0.645,-0.751,0.214
920,1761114003720,41.11,-70.68,20.83,798,915,869,889,944,45.45454545454545,-0.645,-0.75,0.213
940,1761114003740,41.1,-70.73,20.79,804,917,869,889,941,50.0,-0.646,-0.749,0.213
961,1761114003760,41.09,-70.75,20.75,803,911,863,885,940,47.61904761904762,-0.646,-0.749,0.213
982,1761114003786,41.09,-70.78,20.7,798,915,869,887,941,47.61904761904762,-0.646,-0.75,0.212
1003,1761114003803,41.08,-70.79,20.66,800,910,866,890,943,47.61904761904762,-0.646,-0.751,0.212
1023,1761114003823,41.07,-70.82,20.62,803,906,860,885,941,50.0,-0.645,-0.752,0.212
1044,1761114003844,41.05,-70.84,20.59,800,915,866,882,939,47.61904761904762,-0.645,-0.752,0.212
1065,1761114003867,41.04,-70.85,20.55,801,905,866,887,939,47.61904761904762,-0.645,-0.753,0.212
1086,1761114003888,41.03,-70.86,20.52,803,909,862,890,938,47.61904761904762,-0.645,-0.752,0.212
1116,1761114003919,41.02,-70.85,20.47,800,912,861,882,931,33.333333333333336,-0.645,-0.752,0.212
1137,1761114003936,41.01,-70.84,20.43,797,913,865,888,944,47.61904761904762,-0.645,-0.752,0.212
1158,1761114003961,40.99,-70.83,20.39,801,911,868,891,941,47.61904761904762,-0.645,-0.752,0.212
1180,1761114003980,40.98,-70.81,20.36,802,917,868,881,943,45.45454545454545,-0.645,-0.752,0.212
1201,1761114004009,40.97,-70.82,20.33,800,907,871,892,981,47.61904761904762,-0.644,-0.752,0.213
1221,1761114004021,40.96,-70.84,20.3,803,915,871,878,940,50.0,-0.644,-0.752,0.213
1242,1761114004045,40.95,-70.85,20.27,803,904,868,890,943,47.61904761904762,-0.645,-0.753,0.212
1262,1761114004066,40.94,-70.86,20.24,802,915,868,889,940,50.0,-0.645,-0.752,0.212
1283,1761114004088,40.93,-70.88,20.2,800,916,868,888,940,47.61904761904762,-0.645,-0.752,0.213
1303,1761114004102,40.92,-70.9,20.17,802,915,871,889,941,50.0,-0.645,-0.752,0.213
1333,1761114004134,40.91,-70.88,20.12,800,905,860,891,941,33.333333333333336,-0.645,-0.752,0.212
1354,1761114004157,40.89,-70.9,20.1,801,909,862,890,940,47.61904761904762,-0.645,-0.752,0.212
1374,1761114004179,40.88,-70.9,20.07,798,912,865,885,937,50.0,-0.645,-0.751,0.212
1404,1761114004205,40.88,-70.9,20.03,804,914,864,888,937,33.333333333333336,-0.644,-0.752,0.213
1424,1761114004232,40.87,-70.92,20.0,798,915,862,892,938,50.0,-0.644,-0.752,0.213
1445,1761114004251,40.87,-70.93,19.97,803,915,866,891,944,47.61904761904762,-0.644,-0.751,0.214
1466,1761114004266,40.87,-70.96,19.94,800,917,868,882,964,47.61904761904762,-0.644,-0.751,0.213
1487,1761114004293,40.87,-70.99,19.9,797,910,865,888,941,47.61904761904762,-0.644,-0.751,0.213
1517,1761114004324,40.89,-71.04,19.84,801,909,866,891,941,33.333333333333336,-0.644,-0.751,0.213
1538,1761114004339,40.91,-71.08,19.8,805,916,866,890,943,47.61904761904762,-0.643,-0.751,0.214
1568,1761114004373,40.96,-71.1,19.71,803,916,871,889,939,33.333333333333336,-0.642,-0.752,0.212
1588,1761114004390,40.98,-71.13,19.65,802,913,867,891,932,50.0,-0.643,-0.752,0.211
1609,1761114004408,40.99,-71.16,19.6,804,907,867,888,943,47.61904761904762,-0.644,-0.753,0.209
1629,1761114004428,40.99,-71.18,19.55,801,902,861,882,937,50.0,-0.645,-0.754,0.208
1659,1761114004463,40.99,-71.12,19.49,798,906,859,881,937,33.333333333333336,-0.645,-0.755,0.208
1680,1761114004488,40.97,-71.1,19.45,800,914,865,911,935,47.61904761904762,-0.645,-0.755,0.207
1702,1761114004507,40.95,-71.1,19.41,802,915,870,880,942,45.45454545454545,-0.644,-0.755,0.208
1722,1761114004527,40.94,-71.11,19.38,805,909,872,887,939,50.0,-0.643,-0.754,0.209
1744,1761114004550,40.94,-71.12,19.35,797,921,869,885,940,45.45454545454545,-0.643,-0.754,0.209
1764,1761114004572,40.94,-71.14,19.32,798,909,864,888,938,50.0,-0.643,-0.754,0.209
1785,1761114004594,40.93,-71.15,19.28,804,910,866,880,937,47.61904761904762,-0.644,-0.755,0.208
1805,1761114004619,40.92,-71.15,19.25,804,902,868,892,940,50.0,-0.644,-0.756,0.208
1826,1761114004642,40.91,-71.13,19.22,804,912,865,886,940,47.61904761904762,-0.643,-0.755,0.208
