timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114037751,40.18,-70.62,-30.2,801,898,860,880,936,47.61904761904762,-0.637,-0.756,0.219
20,1761114037772,40.18,-70.63,-30.22,797,906,856,875,942,50.0,-0.637,-0.756,0.219
41,1761114037793,40.17,-70.64,-30.25,803,899,863,885,942,47.61904761904762,-0.637,-0.756,0.213
62,1761114037814,40.17,-70.66,-30.29,800,895,857,884,941,47.61904761904762,-0.637,-0.755,0.214
82,1761114037834,40.16,-70.68,-30.32,802,905,859,882,945,50.0,-0.637,-0.755,0.215
103,1761114037855,40.16,-70.7,-30.36,802,904,862,885,928,47.61904761904762,-0.637,-0.756,0.216
124,1761114037875,40.15,-70.72,-30.39,802,906,860,883,942,47.61904761904762,-0.637,-0.756,0.217
154,1761114037905,40.16,-70.69,-30.44,803,923,864,886,938,33.333333333333336,-0.637,-0.756,0.217
184,1761114037935,40.17,-70.7,-30.48,802,901,866,882,934,33.333333333333336,-0.637,-0.756,0.218
214,1761114037966,40.18,-70.7,-30.53,798,906,863,887,939,33.333333333333336,-0.637,-0.757,0.218
234,1761114037986,40.17,-70.71,-30.55,798,901,860,873,937,50.0,-0.637,-0.757,0.218
254,1761114038005,40.17,-70.7,-30.58,802,909,861,881,940,50.0,-0.637,-0.757,0.218
284,1761114038035,40.18,-70.67,-30.63,803,907,866,883,941,33.333333333333336,-0.637,-0.757,0.218
304,1761114038057,40.18,-70.66,-30.65,800,899,861,876,937,50.0,-0.637,-0.757,0.218
326,1761114038077,40.18,-70.67,-30.68,800,904,862,875,931,45.45454545454545,-0.637,-0.757,0.218
346,1761114038097,40.18,-70.69,-30.71,800,900,863,886,937,50.0,-0.638,-0.756,0.218
376,1761114038128,40.18,-70.67,-30.76,800,895,862,883,939,33.333333333333336,-0.637,-0.756,0.218
396,1761114038148,40.18,-70.68,-30.79,800,897,854,878,930,50.0,-0.637,-0.756,0.219
417,1761114038169,40.18,-70.69,-30.82,802,908,863,885,933,47.61904761904762,-0.637,-0.756,0.219
447,1761114038199,40.19,-70.67,-30.86,792,898,864,883,933,33.333333333333336,-0.637,-0.756,0.219
468,1761114038219,40.19,-70.67,-30.89,800,907,856,880,935,47.61904761904762,-0.637,-0.756,0.219
488,1761114038241,40.19,-70.67,-30.92,802,903,863,883,938,50.0,-0.638,-0.755,0.219
518,1761114038270,40.2,-70.66,-30.97,801,904,860,887,936,33.333333333333336,-0.638,-0.756,0.218
548,1761114038300,40.2,-70.64,-31.01,802,905,864,879,934,33.333333333333336,-0.638,-0.756,0.218
568,1761114038321,40.2,-70.65,-31.03,802,908,859,879,942,50.0,-0.638,-0.756,0.219
589,1761114038342,40.2,-70.66,-31.06,802,908,864,885,937,47.61904761904762,-0.637,-0.756,0.218
610,1761114038364,40.2,-70.67,-31.09,803,902,862,880,937,47.61904761904762,-0.637,-0.756,0.218
640,1761114038392,40.21,-70.66,-31.13,797,902,859,885,939,33.333333333333336,-0.637,-0.756,0.218
661,1761114038412,40.2,-70.67,-31.16,800,900,858,875,932,47.61904761904762,-0.637,-0.756,0.218
681,1761114038434,40.2,-70.67,-31.19,800,903,865,881,943,50.0,-0.637,-0.756,0.218
702,1761114038453,40.19,-70.67,-31.22,802,899,861,883,940,47.61904761904762,-0.637,-0.756,0.218
722,1761114038475,40.19,-70.68,-31.25,802,902,860,883,936,50.0,-0.637,-0.756,0.219
743,1761114038495,40.18,-70.7,-31.27,805,906,862,884,943,47.61904761904762,-0.637,-0.756,0.218
763,1761114038517,40.18,-70.7,-31.3,802,907,856,876,939,50.0,-0.637,-0.757,0.218
784,1761114038538,40.17,-70.69,-31.33,799,895,857,878,933,47.61904761904762,-0.638,-0.756,0.218
805,1761114038560,40.17,-70.69,-31.36,804,894,856,877,935,47.61904761904762,-0.638,-0.755,0.219
825,1761114038577,40.17,-70.7,-31.39,802,905,862,881,936,50.0,-0.638,-0.756,0.219
846,1761114038599,40.16,-70.71,-31.41,801,904,861,882,938,47.61904761904762,-0.638,-0.756,0.218
867,1761114038619,40.16,-70.71,-31.44,797,897,863,882,932,47.61904761904762,-0.638,-0.756,0.219
888,1761114038642,40.16,-70.71,-31.47,797,893,856,885,938,47.61904761904762,-0.638,-0.756,0.219
909,1761114038661,40.16,-70.71,-31.5,800,901,860,886,938,47.61904761904762,-0.638,-0.755,0.218
930,1761114038681,40.15,-70.71,-31.54,802,901,864,883,942,47.61904761904762,-0.638,-0.755,0.218
950,1761114038702,40.15,-70.72,-31.57,802,898,864,882,933,50.0,-0.638,-0.755,0.219
970,1761114038722,40.15,-70.73,-31.6,802,905,860,879,939,50.0,-0.637,-0.755,0.219
991,1761114038743,40.15,-70.74,-31.63,796,904,865,884,937,47.61904761904762,-0.637,-0.756,0.219
1011,1761114038766,40.15,-70.74,-31.65,795,902,860,878,940,50.0,-0.638,-0.755,0.219
1032,1761114038785,40.15,-70.75,-31.69,802,903,861,882,933,47.61904761904762,-0.638,-0.755,0.219
1062,1761114038816,40.15,-70.74,-31.74,795,906,855,882,931,33.333333333333336,-0.638,-0.755,0.219
1083,1761114038842,40.15,-70.74,-31.77,805,897,861,885,939,47.61904761904762,-0.638,-0.756,0.219
1105,1761114038859,40.15,-70.73,-31.79,801,897,853,883,937,45.45454545454545,-0.638,-0.756,0.219
1125,1761114038879,40.14,-70.74,-31.82,799,903,863,880,934,50.0,-0.638,-0.756,0.219
