timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114021947,40.61,-70.99,-6.46,797,908,867,884,934,47.61904761904762,-0.644,-0.752,0.215
21,1761114021969,40.61,-71.0,-6.49,803,906,873,887,939,47.61904761904762,-0.643,-0.752,0.215
42,1761114021989,40.61,-71.01,-6.52,802,900,868,885,942,47.61904761904762,-0.643,-0.752,0.215
63,1761114022011,40.62,-71.01,-6.56,799,909,864,879,933,47.61904761904762,-0.643,-0.752,0.215
85,1761114022033,40.62,-71.02,-6.6,802,913,863,887,936,45.45454545454545,-0.643,-0.752,0.215
107,1761114022055,40.62,-71.03,-6.63,802,909,861,884,942,45.45454545454545,-0.643,-0.752,0.214
128,1761114022075,40.62,-71.04,-6.67,803,907,864,883,940,47.61904761904762,-0.643,-0.753,0.214
149,1761114022095,40.62,-71.04,-6.7,800,906,866,887,944,47.61904761904762,-0.643,-0.753,0.214
169,1761114022116,40.61,-71.04,-6.72,799,897,859,886,937,50.0,-0.643,-0.752,0.214
189,1761114022137,40.61,-71.04,-6.75,801,904,868,885,937,50.0,-0.643,-0.753,0.214
211,1761114022159,40.61,-71.04,-6.78,803,912,866,890,941,45.45454545454545,-0.643,-0.753,0.214
231,1761114022178,40.6,-71.05,-6.81,797,903,865,883,944,50.0,-0.643,-0.753,0.215
252,1761114022200,40.6,-71.05,-6.84,801,889,862,886,939,47.61904761904762,-0.643,-0.752,0.214
273,1761114022220,40.6,-71.05,-6.88,804,907,859,878,935,47.61904761904762,-0.643,-0.752,0.214
294,1761114022242,40.6,-71.06,-6.91,804,914,867,887,935,47.61904761904762,-0.643,-0.752,0.214
316,1761114022264,40.6,-71.06,-6.94,799,897,866,885,939,45.45454545454545,-0.643,-0.753,0.214
337,1761114022284,40.6,-71.06,-6.97,802,906,859,881,935,47.61904761904762,-0.643,-0.752,0.214
358,1761114022306,40.59,-71.06,-7.0,803,908,861,876,934,47.61904761904762,-0.643,-0.752,0.214
380,1761114022326,40.59,-71.07,-7.04,798,901,858,881,938,45.45454545454545,-0.643,-0.751,0.214
400,1761114022347,40.59,-71.07,-7.07,802,906,865,878,940,50.0,-0.643,-0.751,0.214
420,1761114022368,40.59,-71.09,-7.1,804,902,864,879,939,50.0,-0.643,-0.752,0.214
440,1761114022387,40.58,-71.09,-7.13,803,905,863,871,939,50.0,-0.643,-0.753,0.214
461,1761114022410,40.58,-71.08,-7.16,801,908,862,888,939,47.61904761904762,-0.643,-0.752,0.214
483,1761114022433,40.58,-71.07,-7.19,804,905,864,875,939,45.45454545454545,-0.643,-0.752,0.214
503,1761114022451,40.58,-71.07,-7.22,800,909,864,883,937,50.0,-0.643,-0.752,0.214
525,1761114022474,40.57,-71.07,-7.25,796,899,864,882,939,45.45454545454545,-0.643,-0.752,0.214
546,1761114022493,40.57,-71.07,-7.28,802,906,862,888,938,47.61904761904762,-0.643,-0.753,0.214
567,1761114022516,40.57,-71.07,-7.31,802,903,866,885,939,47.61904761904762,-0.643,-0.752,0.214
589,1761114022538,40.57,-71.07,-7.35,799,906,863,888,937,45.45454545454545,-0.643,-0.752,0.214
610,1761114022558,40.57,-71.07,-7.38,803,908,863,882,935,47.61904761904762,-0.643,-0.752,0.214
631,1761114022579,40.56,-71.07,-7.41,801,895,861,878,936,47.61904761904762,-0.643,-0.753,0.214
652,1761114022604,40.56,-71.07,-7.44,799,905,863,883,939,47.61904761904762,-0.643,-0.753,0.214
673,1761114022621,40.55,-71.07,-7.47,802,904,863,894,934,47.61904761904762,-0.643,-0.754,0.215
694,1761114022640,40.55,-71.07,-7.5,802,909,865,887,944,47.61904761904762,-0.643,-0.754,0.215
714,1761114022661,40.54,-71.07,-7.52,800,900,866,882,937,50.0,-0.643,-0.753,0.215
734,1761114022683,40.53,-71.07,-7.54,797,895,858,872,937,50.0,-0.643,-0.753,0.215
755,1761114022704,40.53,-71.08,-7.57,803,903,864,886,941,47.61904761904762,-0.643,-0.752,0.215
775,1761114022724,40.53,-71.08,-7.6,802,903,864,883,934,50.0,-0.643,-0.751,0.215
797,1761114022746,40.53,-71.08,-7.64,800,901,868,886,942,45.45454545454545,-0.643,-0.751,0.215
