timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114014961,40.58,-70.67,3.93,802,907,863,882,940,47.61904761904762,-0.643,-0.752,0.219
30,1761114014981,40.59,-70.64,3.89,803,908,866,882,939,33.333333333333336,-0.642,-0.752,0.219
50,1761114015001,40.58,-70.64,3.86,803,910,857,887,938,50.0,-0.642,-0.751,0.219
70,1761114015023,40.58,-70.65,3.84,803,907,858,886,939,50.0,-0.642,-0.752,0.22
92,1761114015044,40.57,-70.65,3.81,802,907,864,878,936,45.45454545454545,-0.643,-0.752,0.219
113,1761114015065,40.56,-70.66,3.79,801,905,868,888,937,47.61904761904762,-0.643,-0.752,0.219
133,1761114015087,40.56,-70.67,3.77,798,902,854,884,937,50.0,-0.642,-0.752,0.219
154,1761114015106,40.56,-70.67,3.74,802,910,865,876,941,47.61904761904762,-0.642,-0.751,0.22
174,1761114015127,40.55,-70.68,3.72,799,913,858,885,940,50.0,-0.642,-0.751,0.219
195,1761114015148,40.55,-70.69,3.69,803,909,865,885,938,47.61904761904762,-0.642,-0.751,0.219
216,1761114015169,40.55,-70.69,3.66,802,901,863,887,941,47.61904761904762,-0.642,-0.751,0.22
237,1761114015188,40.55,-70.7,3.63,801,907,877,881,940,47.61904761904762,-0.643,-0.751,0.219
267,1761114015220,40.55,-70.66,3.59,801,908,854,890,941,33.333333333333336,-0.643,-0.751,0.22
287,1761114015239,40.56,-70.66,3.56,802,910,866,885,936,50.0,-0.643,-0.751,0.22
308,1761114015261,40.56,-70.65,3.53,802,897,859,879,938,47.61904761904762,-0.643,-0.751,0.219
329,1761114015281,40.57,-70.65,3.51,794,907,865,889,939,47.61904761904762,-0.643,-0.751,0.219
349,1761114015301,40.57,-70.64,3.48,804,910,868,879,943,50.0,-0.643,-0.751,0.219
379,1761114015332,40.58,-70.6,3.44,800,908,868,884,940,33.333333333333336,-0.643,-0.75,0.219
400,1761114015352,40.59,-70.61,3.41,802,908,864,877,938,47.61904761904762,-0.643,-0.75,0.22
430,1761114015383,40.61,-70.6,3.36,797,900,861,888,939,33.333333333333336,-0.643,-0.751,0.219
451,1761114015404,40.61,-70.61,3.33,804,908,865,887,934,47.61904761904762,-0.644,-0.751,0.218
472,1761114015423,40.61,-70.62,3.3,801,908,859,886,946,47.61904761904762,-0.644,-0.751,0.219
502,1761114015492,40.61,-70.61,3.25,797,901,864,885,938,33.333333333333336,-0.643,-0.751,0.219
531,1761114015509,40.63,-70.58,3.2,799,910,868,887,939,34.48275862068966,-0.644,-0.751,0.219
552,1761114015513,40.62,-70.58,3.17,803,901,856,886,940,47.61904761904762,-0.644,-0.751,0.218
582,1761114015534,40.63,-70.54,3.14,800,909,870,887,940,33.333333333333336,-0.645,-0.752,0.219
602,1761114015555,40.62,-70.54,3.13,802,910,867,887,941,50.0,-0.645,-0.752,0.219
623,1761114015575,40.61,-70.54,3.11,799,894,854,887,947,47.61904761904762,-0.644,-0.752,0.219
644,1761114015596,40.61,-70.52,3.09,804,905,859,887,937,47.61904761904762,-0.643,-0.751,0.219
665,1761114015617,40.61,-70.5,3.07,800,910,862,883,940,47.61904761904762,-0.643,-0.75,0.219
685,1761114015638,40.61,-70.48,3.04,797,897,860,889,941,50.0,-0.643,-0.749,0.219
706,1761114015659,40.62,-70.5,3.01,800,912,858,887,939,47.61904761904762,-0.644,-0.749,0.219
736,1761114015688,40.63,-70.48,2.97,797,906,864,887,933,33.333333333333336,-0.644,-0.749,0.22
757,1761114015709,40.63,-70.49,2.94,804,912,863,893,934,47.61904761904762,-0.644,-0.749,0.22
777,1761114015729,40.63,-70.5,2.91,800,907,864,889,936,50.0,-0.644,-0.749,0.22
798,1761114015750,40.63,-70.51,2.88,802,902,862,888,943,47.61904761904762,-0.644,-0.749,0.22
819,1761114015771,40.63,-70.52,2.85,799,902,867,879,935,47.61904761904762,-0.644,-0.749,0.22
840,1761114015793,40.63,-70.53,2.82,799,906,863,884,976,47.61904761904762,-0.644,-0.75,0.22
862,1761114015817,40.63,-70.53,2.79,799,897,863,887,937,45.45454545454545,-0.644,-0.75,0.22
883,1761114015836,40.64,-70.53,2.76,800,905,863,886,941,47.61904761904762,-0.644,-0.75,0.22
903,1761114015859,40.65,-70.55,2.73,800,907,866,889,940,50.0,-0.645,-0.75,0.22
923,1761114015879,40.66,-70.56,2.7,802,907,863,888,939,50.0,-0.645,-0.75,0.22
946,1761114015901,40.67,-70.57,2.67,801,906,868,881,934,43.47826086956522,-0.645,-0.749,0.219
966,1761114015921,40.67,-70.58,2.63,803,905,867,887,940,50.0,-0.645,-0.749,0.219
988,1761114015941,40.68,-70.59,2.6,800,901,853,882,940,45.45454545454545,-0.645,-0.748,0.219
1009,1761114015962,40.68,-70.61,2.56,803,907,867,883,945,47.61904761904762,-0.645,-0.749,0.218
1030,1761114015986,40.68,-70.61,2.53,802,909,863,886,940,47.61904761904762,-0.645,-0.75,0.218
1050,1761114016003,40.68,-70.63,2.5,800,914,866,888,941,50.0,-0.645,-0.75,0.218
1070,1761114016025,40.68,-70.64,2.47,801,909,864,890,936,50.0,-0.645,-0.75,0.219
1091,1761114016045,40.68,-70.66,2.44,798,897,855,891,940,47.61904761904762,-0.645,-0.75,0.218
1113,1761114016070,40.68,-70.66,2.41,798,904,863,879,938,45.45454545454545,-0.645,-0.75,0.218
1134,1761114016093,40.68,-70.66,2.38,803,903,865,884,940,47.61904761904762,-0.645,-0.75,0.218
1154,1761114016110,40.68,-70.67,2.35,805,910,865,888,933,50.0,-0.645,-0.75,0.218
1184,1761114016138,40.69,-70.66,2.31,802,909,864,887,940,33.333333333333336,-0.645,-0.75,0.218
1204,1761114016158,40.69,-70.65,2.28,801,900,866,877,942,50.0,-0.645,-0.75,0.218
1225,1761114016177,40.68,-70.67,2.25,801,903,866,889,939,47.61904761904762,-0.645,-0.75,0.219
1246,1761114016199,40.68,-70.67,2.22,798,904,861,886,938,47.61904761904762,-0.645,-0.75,0.218
1267,1761114016219,40.68,-70.66,2.19,801,908,862,888,943,47.61904761904762,-0.645,-0.75,0.218
1288,1761114016241,40.68,-70.66,2.16,797,908,863,887,939,47.61904761904762,-0.645,-0.749,0.218
1310,1761114016263,40.68,-70.66,2.13,801,908,866,885,940,45.45454545454545,-0.645,-0.749,0.219
1330,1761114016287,40.68,-70.67,2.09,803,910,860,878,930,50.0,-0.645,-0.749,0.218
1352,1761114016311,40.68,-70.68,2.06,793,912,863,882,933,45.45454545454545,-0.645,-0.749,0.218
1373,1761114016325,40.68,-70.69,2.02,797,896,862,878,940,47.61904761904762,-0.645,-0.749,0.218
