timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114029068,40.21,-70.98,-17.43,804,906,862,884,937,47.61904761904762,-0.639,-0.757,0.216
20,1761114029089,40.21,-70.97,-17.46,799,891,854,876,935,50.0,-0.639,-0.757,0.216
41,1761114029110,40.2,-70.95,-17.49,806,896,867,885,936,47.61904761904762,-0.639,-0.756,0.216
62,1761114029131,40.2,-70.95,-17.52,797,892,863,879,938,47.61904761904762,-0.638,-0.755,0.217
83,1761114029152,40.2,-70.96,-17.55,803,909,866,887,937,47.61904761904762,-0.638,-0.755,0.217
104,1761114029173,40.2,-70.98,-17.58,797,904,861,883,941,47.61904761904762,-0.638,-0.756,0.217
125,1761114029196,40.2,-70.97,-17.61,801,904,865,887,941,47.61904761904762,-0.638,-0.756,0.217
148,1761114029216,40.19,-70.96,-17.65,802,906,859,880,938,43.47826086956522,-0.638,-0.755,0.217
168,1761114029237,40.19,-70.97,-17.68,803,909,866,876,935,50.0,-0.638,-0.755,0.217
189,1761114029259,40.19,-70.98,-17.71,800,917,860,889,938,47.61904761904762,-0.638,-0.755,0.217
210,1761114029279,40.19,-70.99,-17.74,797,894,857,874,935,47.61904761904762,-0.638,-0.756,0.217
230,1761114029299,40.19,-70.98,-17.77,803,906,864,880,938,50.0,-0.639,-0.756,0.217
250,1761114029322,40.19,-70.99,-17.8,799,901,856,876,932,50.0,-0.639,-0.756,0.217
270,1761114029340,40.19,-70.99,-17.83,800,905,865,887,944,50.0,-0.638,-0.755,0.217
291,1761114029360,40.18,-71.0,-17.86,802,904,862,882,933,47.61904761904762,-0.638,-0.755,0.217
311,1761114029380,40.18,-71.0,-17.89,800,913,866,887,939,50.0,-0.638,-0.755,0.217
331,1761114029401,40.18,-71.0,-17.92,802,907,858,882,936,50.0,-0.639,-0.755,0.217
352,1761114029422,40.18,-71.0,-17.95,798,896,855,884,938,47.61904761904762,-0.639,-0.755,0.217
372,1761114029441,40.18,-71.0,-17.98,802,897,856,885,941,50.0,-0.639,-0.755,0.217
392,1761114029460,40.18,-71.0,-18.01,805,907,861,885,942,50.0,-0.639,-0.755,0.217
422,1761114029494,40.19,-70.98,-18.05,802,901,856,874,952,33.333333333333336,-0.639,-0.756,0.217
452,1761114029523,40.2,-70.96,-18.09,796,897,861,889,937,33.333333333333336,-0.639,-0.755,0.217
482,1761114029552,40.21,-70.92,-18.14,802,902,867,883,938,33.333333333333336,-0.639,-0.755,0.218
512,1761114029582,40.21,-70.91,-18.18,799,906,860,883,935,33.333333333333336,-0.639,-0.755,0.217
532,1761114029602,40.21,-70.88,-18.2,799,900,865,882,940,50.0,-0.639,-0.755,0.218
552,1761114029621,40.21,-70.89,-18.23,802,904,864,887,938,50.0,-0.639,-0.755,0.218
572,1761114029642,40.21,-70.89,-18.26,801,906,856,882,941,50.0,-0.639,-0.754,0.217
594,1761114029664,40.21,-70.9,-18.29,799,897,865,887,940,45.45454545454545,-0.639,-0.754,0.218
614,1761114029688,40.21,-70.9,-18.33,800,911,862,878,938,50.0,-0.639,-0.755,0.217
635,1761114029705,40.21,-70.9,-18.36,801,895,860,884,938,47.61904761904762,-0.639,-0.755,0.218
656,1761114029725,40.21,-70.89,-18.39,800,898,862,879,936,47.61904761904762,-0.639,-0.755,0.218
677,1761114029748,40.21,-70.9,-18.42,799,895,857,891,938,47.61904761904762,-0.639,-0.755,0.218
699,1761114029767,40.21,-70.89,-18.46,799,904,869,882,938,45.45454545454545,-0.639,-0.755,0.218
729,1761114029799,40.23,-70.87,-18.5,800,904,858,887,938,33.333333333333336,-0.639,-0.755,0.218
750,1761114029820,40.23,-70.88,-18.54,803,912,863,885,939,47.61904761904762,-0.639,-0.755,0.218
772,1761114029840,40.23,-70.88,-18.57,797,894,857,878,942,45.45454545454545,-0.639,-0.755,0.217
792,1761114029861,40.22,-70.88,-18.6,798,905,863,876,940,50.0,-0.638,-0.755,0.218
812,1761114029888,40.22,-70.88,-18.64,802,900,853,879,931,50.0,-0.638,-0.755,0.218
842,1761114029910,40.23,-70.87,-18.68,802,907,860,883,936,33.333333333333336,-0.638,-0.755,0.218
872,1761114029942,40.24,-70.84,-18.73,805,902,856,904,937,33.333333333333336,-0.638,-0.755,0.218
894,1761114029965,40.24,-70.85,-18.76,797,902,859,876,936,45.45454545454545,-0.638,-0.755,0.218
916,1761114029986,40.23,-70.85,-18.79,798,906,864,885,938,45.45454545454545,-0.638,-0.755,0.218
936,1761114030006,40.23,-70.85,-18.82,802,905,870,878,971,50.0,-0.639,-0.755,0.218
958,1761114030026,40.23,-70.85,-18.85,798,906,863,889,939,45.45454545454545,-0.639,-0.755,0.218
978,1761114030048,40.23,-70.85,-18.88,804,906,863,885,938,50.0,-0.639,-0.755,0.218
1000,1761114030070,40.23,-70.83,-18.91,795,901,862,882,934,45.45454545454545,-0.639,-0.754,0.218
1021,1761114030092,40.23,-70.84,-18.95,802,904,864,885,940,47.61904761904762,-0.639,-0.754,0.218
1041,1761114030113,40.23,-70.85,-18.98,799,898,860,881,934,50.0,-0.639,-0.755,0.218
1062,1761114030132,40.23,-70.85,-19.01,800,904,856,876,929,47.61904761904762,-0.639,-0.755,0.218
1084,1761114030155,40.23,-70.86,-19.05,796,901,858,883,937,45.45454545454545,-0.639,-0.754,0.218
1105,1761114030176,40.23,-70.87,-19.08,798,898,864,883,936,47.61904761904762,-0.639,-0.755,0.218
1125,1761114030195,40.22,-70.88,-19.11,803,899,863,885,941,50.0,-0.639,-0.755,0.218
1147,1761114030220,40.22,-70.87,-19.14,798,913,867,884,939,45.45454545454545,-0.639,-0.755,0.217
1168,1761114030239,40.22,-70.85,-19.17,798,898,856,876,936,47.61904761904762,-0.639,-0.755,0.218
1191,1761114030260,40.22,-70.86,-19.21,799,905,855,876,940,43.47826086956522,-0.639,-0.755,0.218
1212,1761114030282,40.21,-70.86,-19.24,798,897,865,881,935,47.61904761904762,-0.639,-0.755,0.218
1232,1761114030305,40.21,-70.87,-19.27,799,905,869,885,937,50.0,-0.639,-0.755,0.218
1262,1761114030335,40.22,-70.84,-19.31,802,905,864,884,934,33.333333333333336,-0.639,-0.755,0.218
1284,1761114030360,40.22,-70.85,-19.34,803,904,864,879,933,45.45454545454545,-0.639,-0.755,0.218
1305,1761114030374,40.22,-70.85,-19.38,802,902,855,880,937,47.61904761904762,-0.639,-0.755,0.218
1326,1761114030397,40.21,-70.85,-19.41,803,904,866,887,940,47.61904761904762,-0.638,-0.755,0.218
1347,1761114030426,40.21,-70.86,-19.44,800,905,861,884,940,47.61904761904762,-0.638,-0.755,0.218
1368,1761114030439,40.21,-70.87,-19.47,802,902,864,885,942,47.61904761904762,-0.639,-0.755,0.218
1389,1761114030466,40.21,-70.86,-19.5,801,901,863,881,938,47.61904761904762,-0.639,-0.755,0.218
