timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114011354,40.77,-70.73,9.53,796,906,864,889,943,50.0,-0.646,-0.749,0.219
30,1761114011386,40.78,-70.68,9.49,796,905,867,885,937,33.333333333333336,-0.646,-0.749,0.219
60,1761114011417,40.79,-70.64,9.44,802,904,863,885,935,33.333333333333336,-0.645,-0.749,0.218
83,1761114011439,40.79,-70.67,9.4,798,909,868,890,939,43.47826086956522,-0.645,-0.749,0.219
103,1761114011458,40.79,-70.69,9.38,802,906,863,886,943,50.0,-0.646,-0.75,0.219
124,1761114011480,40.79,-70.71,9.35,803,907,866,885,939,47.61904761904762,-0.646,-0.75,0.219
146,1761114011500,40.79,-70.71,9.32,801,913,862,887,938,45.45454545454545,-0.646,-0.749,0.219
166,1761114011522,40.79,-70.71,9.3,803,909,869,887,936,50.0,-0.646,-0.749,0.219
188,1761114011543,40.79,-70.72,9.26,801,910,859,890,934,45.45454545454545,-0.646,-0.748,0.219
209,1761114011563,40.78,-70.73,9.23,801,903,864,886,940,47.61904761904762,-0.646,-0.748,0.218
229,1761114011585,40.78,-70.74,9.2,802,908,857,890,939,50.0,-0.646,-0.749,0.219
250,1761114011606,40.78,-70.74,9.16,797,906,869,887,938,47.61904761904762,-0.646,-0.748,0.218
271,1761114011626,40.77,-70.75,9.13,801,909,874,885,941,47.61904761904762,-0.646,-0.749,0.218
292,1761114011648,40.77,-70.76,9.1,800,911,864,887,938,47.61904761904762,-0.646,-0.749,0.218
314,1761114011670,40.77,-70.76,9.07,796,915,862,889,939,45.45454545454545,-0.646,-0.749,0.218
334,1761114011689,40.78,-70.76,9.04,802,905,865,884,932,50.0,-0.646,-0.748,0.219
354,1761114011708,40.78,-70.77,9.01,804,909,860,881,940,50.0,-0.646,-0.748,0.218
384,1761114011739,40.79,-70.76,8.97,804,908,863,880,932,33.333333333333336,-0.646,-0.749,0.218
404,1761114011759,40.8,-70.77,8.94,803,901,859,886,948,50.0,-0.646,-0.749,0.218
424,1761114011780,40.79,-70.78,8.9,798,909,858,884,936,50.0,-0.647,-0.748,0.218
446,1761114011806,40.79,-70.79,8.87,805,905,864,883,938,45.45454545454545,-0.646,-0.749,0.217
466,1761114011823,40.79,-70.79,8.84,798,901,856,880,936,50.0,-0.646,-0.749,0.217
487,1761114011844,40.79,-70.8,8.8,801,909,866,884,937,47.61904761904762,-0.646,-0.749,0.218
508,1761114011862,40.78,-70.8,8.77,802,908,865,887,941,47.61904761904762,-0.646,-0.749,0.218
528,1761114011883,40.78,-70.8,8.74,805,913,867,886,941,50.0,-0.646,-0.749,0.217
548,1761114011903,40.78,-70.8,8.71,803,909,856,878,934,50.0,-0.646,-0.749,0.217
569,1761114011924,40.78,-70.8,8.68,796,898,865,888,937,47.61904761904762,-0.646,-0.749,0.218
589,1761114011946,40.77,-70.8,8.65,798,903,863,888,934,50.0,-0.646,-0.749,0.217
611,1761114011967,40.77,-70.8,8.62,802,914,867,891,939,45.45454545454545,-0.646,-0.749,0.217
632,1761114011987,40.77,-70.8,8.58,798,904,867,884,936,47.61904761904762,-0.646,-0.75,0.217
653,1761114012008,40.76,-70.78,8.55,799,911,864,890,936,47.61904761904762,-0.646,-0.749,0.218
673,1761114012029,40.75,-70.77,8.53,802,914,866,887,942,50.0,-0.646,-0.749,0.218
693,1761114012049,40.75,-70.77,8.5,810,910,870,893,937,50.0,-0.645,-0.748,0.219
714,1761114012070,40.76,-70.79,8.47,810,908,866,889,935,47.61904761904762,-0.645,-0.748,0.219
735,1761114012089,40.76,-70.8,8.44,803,914,856,882,941,47.61904761904762,-0.646,-0.748,0.219
765,1761114012121,40.77,-70.77,8.4,802,911,864,883,936,33.333333333333336,-0.646,-0.749,0.218
786,1761114012142,40.77,-70.76,8.37,796,898,872,883,937,47.61904761904762,-0.646,-0.749,0.218
807,1761114012165,40.77,-70.76,8.34,800,906,867,888,941,47.61904761904762,-0.646,-0.748,0.219
828,1761114012184,40.77,-70.76,8.31,803,909,862,893,939,47.61904761904762,-0.646,-0.748,0.219
849,1761114012205,40.78,-70.77,8.28,799,909,866,892,940,47.61904761904762,-0.646,-0.749,0.219
870,1761114012232,40.78,-70.77,8.25,799,899,860,884,938,47.61904761904762,-0.646,-0.748,0.218
890,1761114012245,40.78,-70.78,8.21,798,907,865,888,942,50.0,-0.646,-0.748,0.218
911,1761114012269,40.78,-70.78,8.18,802,900,859,893,933,47.61904761904762,-0.646,-0.748,0.218
932,1761114012287,40.77,-70.78,8.14,804,909,866,889,940,47.61904761904762,-0.646,-0.749,0.218
952,1761114012308,40.77,-70.78,8.11,806,912,865,887,938,50.0,-0.646,-0.75,0.218
974,1761114012332,40.77,-70.78,8.08,801,915,861,885,940,45.45454545454545,-0.646,-0.749,0.218
995,1761114012354,40.77,-70.78,8.05,803,900,863,907,945,47.61904761904762,-0.646,-0.749,0.218
1015,1761114012374,40.76,-70.78,8.02,800,908,855,884,938,50.0,-0.646,-0.749,0.218
