timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114025334,40.45,-71.07,-11.81,802,899,862,887,941,33.333333333333336,-0.639,-0.755,0.215
20,1761114025354,40.45,-71.09,-11.85,803,909,864,883,937,50.0,-0.639,-0.755,0.215
50,1761114025388,40.45,-71.07,-11.89,798,902,860,887,943,33.333333333333336,-0.639,-0.755,0.215
70,1761114025405,40.45,-71.08,-11.93,801,908,867,887,940,50.0,-0.639,-0.756,0.215
100,1761114025434,40.45,-71.05,-11.96,814,903,871,888,939,33.333333333333336,-0.639,-0.756,0.215
130,1761114025466,40.46,-71.04,-12.01,799,901,861,883,941,33.333333333333336,-0.639,-0.756,0.215
151,1761114025486,40.45,-71.04,-12.04,798,901,858,877,935,47.61904761904762,-0.639,-0.756,0.215
172,1761114025507,40.44,-71.04,-12.06,800,903,863,883,943,47.61904761904762,-0.639,-0.755,0.215
192,1761114025530,40.44,-71.05,-12.09,801,920,865,883,941,50.0,-0.639,-0.755,0.215
212,1761114025546,40.43,-71.04,-12.12,801,902,860,883,936,50.0,-0.639,-0.755,0.215
242,1761114025577,40.43,-71.01,-12.16,802,903,861,885,937,33.333333333333336,-0.639,-0.755,0.214
263,1761114025600,40.41,-70.99,-12.19,802,901,857,885,938,47.61904761904762,-0.639,-0.755,0.215
283,1761114025618,40.41,-70.99,-12.22,803,903,865,886,937,50.0,-0.639,-0.756,0.215
303,1761114025637,40.41,-71.0,-12.24,799,894,859,879,938,50.0,-0.639,-0.757,0.216
333,1761114025667,40.42,-70.98,-12.28,802,898,862,879,932,33.333333333333336,-0.639,-0.755,0.216
363,1761114025698,40.42,-70.96,-12.33,802,893,858,905,941,33.333333333333336,-0.639,-0.755,0.216
383,1761114025719,40.42,-70.96,-12.37,802,902,860,884,938,50.0,-0.64,-0.755,0.216
403,1761114025737,40.72,-70.96,-12.39,801,905,863,888,940,50.0,-0.639,-0.756,0.216
433,1761114025767,40.73,-70.93,-12.44,803,907,863,884,940,33.333333333333336,-0.639,-0.755,0.216
453,1761114025788,40.73,-70.94,-12.46,799,895,858,891,940,50.0,-0.639,-0.755,0.216
473,1761114025808,40.72,-70.95,-12.49,803,904,867,880,935,50.0,-0.64,-0.755,0.215
503,1761114025841,40.73,-70.93,-12.53,798,907,861,883,935,33.333333333333336,-0.639,-0.755,0.215
524,1761114025858,40.72,-70.93,-12.56,801,899,856,885,937,47.61904761904762,-0.64,-0.756,0.215
544,1761114025879,40.71,-70.93,-12.59,795,896,856,885,939,50.0,-0.64,-0.756,0.215
564,1761114025899,40.7,-70.93,-12.61,800,901,874,882,938,50.0,-0.64,-0.755,0.215
585,1761114025921,40.7,-70.93,-12.64,802,903,864,885,936,47.61904761904762,-0.64,-0.754,0.216
606,1761114025941,40.69,-70.95,-12.68,803,908,863,883,930,47.61904761904762,-0.64,-0.754,0.215
627,1761114025962,40.69,-70.95,-12.71,796,900,857,883,936,47.61904761904762,-0.64,-0.754,0.215
648,1761114026002,40.68,-70.95,-12.75,802,906,866,880,937,47.61904761904762,-0.64,-0.754,0.215
668,1761114026037,40.67,-70.96,-12.78,805,911,860,883,938,50.0,-0.64,-0.754,0.215
698,1761114026053,40.66,-70.93,-12.83,802,906,864,884,935,33.333333333333336,-0.64,-0.754,0.215
718,1761114026059,40.65,-70.93,-12.87,803,906,865,886,939,50.0,-0.64,-0.754,0.215
739,1761114026074,40.64,-70.94,-12.9,801,907,865,880,933,47.61904761904762,-0.639,-0.755,0.216
760,1761114026094,40.63,-70.95,-12.93,801,907,864,885,935,47.61904761904762,-0.64,-0.756,0.215
780,1761114026116,40.62,-70.96,-12.96,803,907,859,880,937,50.0,-0.64,-0.756,0.216
802,1761114026138,40.61,-70.96,-12.99,797,898,868,887,939,45.45454545454545,-0.64,-0.755,0.216
