timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113999347,41.7,-69.22,27.71,802,912,872,890,939,47.61904761904762,-0.651,-0.74,0.228
20,1761113999368,41.69,-69.28,27.67,804,905,866,895,944,50.0,-0.653,-0.741,0.228
41,1761113999389,41.67,-69.32,27.63,797,914,873,897,942,47.61904761904762,-0.653,-0.741,0.227
61,1761113999411,41.65,-69.36,27.59,803,921,872,893,940,50.0,-0.652,-0.74,0.227
84,1761113999433,41.64,-69.38,27.54,797,920,875,893,941,43.47826086956522,-0.652,-0.74,0.227
105,1761113999454,41.63,-69.41,27.51,800,918,873,896,940,47.61904761904762,-0.652,-0.741,0.227
127,1761113999476,41.61,-69.41,27.47,797,917,874,896,952,45.45454545454545,-0.652,-0.742,0.227
148,1761113999497,41.6,-69.41,27.45,801,910,875,897,933,47.61904761904762,-0.651,-0.743,0.227
169,1761113999517,41.58,-69.39,27.42,801,918,873,894,942,47.61904761904762,-0.651,-0.743,0.227
190,1761113999538,41.56,-69.38,27.41,800,907,867,886,943,47.61904761904762,-0.652,-0.743,0.227
210,1761113999558,41.53,-69.36,27.4,804,916,863,890,938,50.0,-0.652,-0.744,0.226
230,1761113999580,41.51,-69.34,27.4,804,914,874,896,942,50.0,-0.653,-0.743,0.227
250,1761113999602,41.47,-69.32,27.39,804,919,869,896,942,50.0,-0.653,-0.743,0.226
271,1761113999619,41.42,-69.3,27.38,807,918,870,891,942,47.61904761904762,-0.654,-0.744,0.226
291,1761113999640,41.33,-69.24,27.38,803,919,870,898,937,50.0,-0.652,-0.745,0.225
312,1761113999661,41.25,-69.19,27.38,803,914,868,887,942,47.61904761904762,-0.65,-0.748,0.226
334,1761113999683,41.18,-69.09,27.41,797,918,874,890,941,45.45454545454545,-0.651,-0.748,0.229
354,1761113999703,41.13,-69.01,27.42,804,916,871,893,941,50.0,-0.65,-0.743,0.232
374,1761113999724,41.07,-69.0,27.42,799,917,869,892,947,50.0,-0.651,-0.738,0.234
395,1761113999744,41.0,-69.0,27.41,801,908,870,896,945,47.61904761904762,-0.652,-0.736,0.236
416,1761113999766,40.95,-69.01,27.38,798,909,867,916,946,47.61904761904762,-0.653,-0.733,0.237
436,1761113999785,40.9,-69.03,27.34,805,918,868,895,944,50.0,-0.652,-0.732,0.239
457,1761113999807,40.86,-69.07,27.29,804,917,871,895,945,47.61904761904762,-0.654,-0.733,0.241
478,1761113999827,40.79,-69.12,27.25,803,920,866,900,937,47.61904761904762,-0.655,-0.735,0.241
498,1761113999846,40.72,-69.14,27.2,804,919,868,896,946,50.0,-0.652,-0.735,0.243
518,1761113999867,40.69,-69.13,27.15,802,913,871,897,946,50.0,-0.648,-0.734,0.246
539,1761113999886,40.7,-69.15,27.09,804,922,869,910,941,47.61904761904762,-0.646,-0.732,0.247
568,1761113999919,40.72,-69.22,27.01,800,919,864,895,962,34.48275862068966,-0.647,-0.734,0.247
589,1761113999939,40.73,-69.26,26.96,801,917,870,893,942,47.61904761904762,-0.648,-0.736,0.245
610,1761113999959,40.74,-69.3,26.91,805,909,861,897,946,47.61904761904762,-0.649,-0.738,0.244
631,1761113999987,40.76,-69.33,26.87,801,917,865,893,939,47.61904761904762,-0.649,-0.739,0.244
651,1761114000004,40.77,-69.36,26.83,805,909,875,889,945,50.0,-0.649,-0.739,0.244
671,1761114000019,40.79,-69.39,26.79,799,914,863,888,945,50.0,-0.648,-0.739,0.244
691,1761114000039,40.8,-69.41,26.75,804,920,871,895,943,50.0,-0.648,-0.739,0.242
712,1761114000061,40.81,-69.44,26.72,804,918,871,891,940,47.61904761904762,-0.648,-0.741,0.243
733,1761114000085,40.83,-69.45,26.7,806,914,864,894,946,47.61904761904762,-0.649,-0.743,0.241
755,1761114000104,40.84,-69.44,26.67,803,918,864,892,940,45.45454545454545,-0.649,-0.742,0.239
775,1761114000123,40.84,-69.43,26.64,801,915,868,894,942,50.0,-0.648,-0.741,0.239
795,1761114000143,40.85,-69.44,26.62,803,907,866,899,947,50.0,-0.648,-0.74,0.24
825,1761114000174,40.9,-69.47,26.58,804,917,865,893,939,33.333333333333336,-0.647,-0.74,0.239
846,1761114000196,40.92,-69.51,26.55,798,916,871,895,937,47.61904761904762,-0.647,-0.741,0.238
868,1761114000219,40.94,-69.53,26.52,798,920,869,901,972,45.45454545454545,-0.649,-0.742,0.237
889,1761114000237,40.95,-69.53,26.49,802,916,874,893,945,47.61904761904762,-0.649,-0.741,0.237
910,1761114000260,40.96,-69.55,26.46,804,916,872,892,933,47.61904761904762,-0.649,-0.74,0.237
930,1761114000280,40.97,-69.59,26.43,803,917,867,890,941,50.0,-0.649,-0.74,0.236
952,1761114000301,40.99,-69.62,26.39,798,913,868,894,943,45.45454545454545,-0.649,-0.74,0.236
973,1761114000322,41.0,-69.66,26.35,805,909,872,890,937,47.61904761904762,-0.649,-0.741,0.235
994,1761114000343,41.01,-69.68,26.31,800,907,863,890,941,47.61904761904762,-0.648,-0.741,0.235
1014,1761114000366,41.03,-69.72,26.27,804,914,870,898,946,50.0,-0.647,-0.741,0.235
1034,1761114000385,41.07,-69.74,26.24,802,904,866,893,944,50.0,-0.648,-0.742,0.234
