timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114018493,40.57,-70.92,-1.23,802,914,865,880,939,50.0,-0.646,-0.753,0.213
22,1761114018514,40.55,-70.9,-1.25,803,908,865,885,940,45.45454545454545,-0.643,-0.751,0.216
42,1761114018533,40.57,-70.91,-1.28,796,901,863,881,933,50.0,-0.642,-0.749,0.218
62,1761114018555,40.58,-70.93,-1.31,796,901,863,888,937,50.0,-0.643,-0.75,0.217
84,1761114018575,40.57,-70.89,-1.34,798,907,865,886,936,45.45454545454545,-0.643,-0.751,0.216
104,1761114018597,40.57,-70.89,-1.37,805,911,867,883,935,50.0,-0.644,-0.751,0.217
126,1761114018618,40.58,-70.9,-1.41,799,897,865,876,938,45.45454545454545,-0.644,-0.75,0.217
156,1761114018648,40.59,-70.89,-1.45,803,908,861,881,937,33.333333333333336,-0.644,-0.751,0.217
176,1761114018668,40.58,-70.88,-1.49,804,893,863,886,941,50.0,-0.644,-0.751,0.217
196,1761114018690,40.58,-70.89,-1.52,801,899,864,880,940,50.0,-0.644,-0.751,0.217
217,1761114018710,40.58,-70.89,-1.55,802,903,864,884,935,47.61904761904762,-0.644,-0.751,0.217
238,1761114018730,40.58,-70.91,-1.58,797,907,865,882,941,47.61904761904762,-0.644,-0.75,0.217
258,1761114018751,40.59,-70.92,-1.61,797,898,855,875,943,50.0,-0.644,-0.75,0.218
278,1761114018773,40.6,-70.93,-1.64,799,908,867,881,935,50.0,-0.645,-0.751,0.217
308,1761114018800,40.6,-70.89,-1.69,797,895,865,884,940,33.333333333333336,-0.645,-0.751,0.217
329,1761114018821,40.59,-70.89,-1.72,801,907,865,885,939,47.61904761904762,-0.644,-0.751,0.217
350,1761114018841,40.6,-70.89,-1.75,796,909,866,888,936,47.61904761904762,-0.644,-0.75,0.218
370,1761114018862,40.6,-70.91,-1.78,799,897,860,887,940,50.0,-0.644,-0.75,0.217
391,1761114018882,40.59,-70.92,-1.81,803,903,862,887,940,47.61904761904762,-0.644,-0.751,0.216
411,1761114018902,40.59,-70.92,-1.84,800,910,866,881,939,50.0,-0.644,-0.752,0.216
431,1761114018923,40.59,-70.92,-1.87,802,909,865,902,941,50.0,-0.645,-0.751,0.217
452,1761114018944,40.59,-70.93,-1.9,800,906,860,879,942,47.61904761904762,-0.644,-0.751,0.217
472,1761114018965,40.59,-70.93,-1.93,802,906,864,886,941,50.0,-0.644,-0.75,0.217
493,1761114018985,40.59,-70.94,-1.96,797,902,862,884,939,47.61904761904762,-0.644,-0.75,0.217
513,1761114019005,40.59,-70.94,-2.0,798,909,862,881,940,50.0,-0.644,-0.751,0.216
534,1761114019027,40.59,-70.95,-2.03,803,903,866,882,941,47.61904761904762,-0.644,-0.751,0.216
556,1761114019048,40.59,-70.95,-2.06,804,912,860,875,937,45.45454545454545,-0.644,-0.751,0.216
