timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305718653,47.14,-154.02,-12.08,819,790,799,868,839,34.48275862068966,-0.735,-0.306,-0.619
30,1759305718682,47.22,-154.0,-12.13,811,793,796,878,832,33.333333333333336,-0.734,-0.309,-0.617
59,1759305718712,47.29,-153.93,-12.2,808,784,805,865,842,34.48275862068966,-0.734,-0.31,-0.618
89,1759305718741,47.37,-153.87,-12.23,812,777,799,862,841,33.333333333333336,-0.734,-0.312,-0.617
118,1759305718771,47.49,-153.8,-12.23,803,787,797,882,835,34.48275862068966,-0.732,-0.315,-0.618
148,1759305718800,47.54,-153.7,-12.26,812,796,792,870,821,33.333333333333336,-0.731,-0.315,-0.622
178,1759305718830,47.51,-153.68,-12.27,814,791,791,858,840,33.333333333333336,-0.731,-0.314,-0.627
207,1759305718860,47.41,-153.62,-12.31,812,778,794,879,845,34.48275862068966,-0.729,-0.312,-0.628
237,1759305718889,47.29,-153.68,-12.33,814,789,798,868,871,33.333333333333336,-0.73,-0.309,-0.629
266,1759305718919,47.19,-153.69,-12.39,809,794,792,872,875,34.48275862068966,-0.731,-0.311,-0.625
296,1759305718949,47.16,-153.71,-12.43,802,777,798,872,876,33.333333333333336,-0.731,-0.314,-0.622
326,1759305718978,47.15,-153.72,-12.43,809,791,800,856,879,33.333333333333336,-0.731,-0.315,-0.62
355,1759305719007,47.19,-153.76,-12.4,806,785,791,863,881,34.48275862068966,-0.73,-0.317,-0.618
385,1759305719037,47.2,-153.7,-12.43,808,789,807,859,879,33.333333333333336,-0.729,-0.319,-0.619
414,1759305719067,47.17,-153.59,-12.49,809,799,788,865,869,34.48275862068966,-0.731,-0.316,-0.623
444,1759305719097,47.15,-153.63,-12.47,806,785,795,879,865,33.333333333333336,-0.731,-0.317,-0.623
474,1759305719126,47.1,-153.62,-12.49,803,776,804,873,880,33.333333333333336,-0.729,-0.317,-0.62
503,1759305719156,47.09,-153.59,-12.54,814,790,800,868,877,34.48275862068966,-0.73,-0.316,-0.616
533,1759305719187,47.16,-153.53,-12.58,812,788,797,874,869,33.333333333333336,-0.73,-0.317,-0.617
563,1759305719215,47.19,-153.53,-12.58,806,785,803,872,883,33.333333333333336,-0.73,-0.318,-0.619
592,1759305719245,47.21,-153.49,-12.59,811,798,788,871,878,34.48275862068966,-0.729,-0.32,-0.618
622,1759305719274,47.23,-153.4,-12.63,803,789,804,862,876,33.333333333333336,-0.728,-0.319,-0.618
651,1759305719304,47.24,-153.37,-12.65,810,790,791,873,884,34.48275862068966,-0.729,-0.32,-0.622
681,1759305719334,47.2,-153.31,-12.68,806,791,795,873,880,33.333333333333336,-0.728,-0.32,-0.622
711,1759305719365,47.18,-153.28,-12.69,806,791,788,877,878,33.333333333333336,-0.727,-0.323,-0.619
