timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305706663,48.34,-155.43,-7.3,802,783,800,878,879,33.333333333333336,-0.749,-0.28,-0.61
30,1759305706693,48.39,-155.48,-7.29,810,796,796,869,871,33.333333333333336,-0.75,-0.28,-0.612
59,1759305706722,48.4,-155.48,-7.3,809,787,800,868,875,34.48275862068966,-0.749,-0.281,-0.613
89,1759305706752,48.4,-155.47,-7.31,809,791,794,864,876,33.333333333333336,-0.748,-0.28,-0.613
118,1759305706781,48.41,-155.47,-7.31,808,791,800,889,873,34.48275862068966,-0.749,-0.28,-0.614
148,1759305706811,48.4,-155.43,-7.33,816,784,803,864,873,33.333333333333336,-0.748,-0.28,-0.614
177,1759305706840,48.38,-155.46,-7.33,804,789,792,872,867,34.48275862068966,-0.749,-0.278,-0.617
207,1759305706870,48.33,-155.47,-7.34,810,786,812,864,870,33.333333333333336,-0.748,-0.279,-0.615
237,1759305706899,48.31,-155.48,-7.34,812,794,796,872,864,33.333333333333336,-0.749,-0.28,-0.613
266,1759305706929,48.3,-155.47,-7.36,807,779,806,869,866,34.48275862068966,-0.749,-0.279,-0.613
296,1759305706959,48.28,-155.49,-7.37,805,796,804,871,862,33.333333333333336,-0.75,-0.279,-0.614
325,1759305706988,48.29,-155.48,-7.41,805,787,795,875,850,34.48275862068966,-0.749,-0.279,-0.612
355,1759305707018,48.3,-155.48,-7.43,812,791,803,871,863,33.333333333333336,-0.75,-0.28,-0.613
384,1759305707047,48.31,-155.47,-7.45,815,776,799,870,858,34.48275862068966,-0.75,-0.28,-0.613
414,1759305707077,48.31,-155.51,-7.45,800,791,786,871,857,33.333333333333336,-0.75,-0.28,-0.613
444,1759305707106,48.33,-155.47,-7.47,808,788,792,874,849,33.333333333333336,-0.749,-0.281,-0.612
473,1759305707136,48.35,-155.47,-7.48,809,788,795,877,849,34.48275862068966,-0.749,-0.28,-0.613
503,1759305707166,48.36,-155.46,-7.49,816,779,809,862,827,33.333333333333336,-0.749,-0.28,-0.614
532,1759305707195,48.35,-155.51,-7.49,806,792,796,863,837,34.48275862068966,-0.75,-0.28,-0.615
562,1759305707225,48.35,-155.51,-7.51,808,787,802,871,838,33.333333333333336,-0.749,-0.281,-0.613
592,1759305707254,48.35,-155.5,-7.52,810,786,799,873,828,33.333333333333336,-0.749,-0.287,-0.615
621,1759305707286,48.34,-155.52,-7.5,810,795,796,866,834,34.48275862068966,-0.749,-0.286,-0.614
651,1759305707315,48.33,-155.51,-7.5,816,798,802,865,825,33.333333333333336,-0.749,-0.284,-0.613
680,1759305707345,48.36,-155.52,-7.5,807,786,802,883,834,34.48275862068966,-0.748,-0.283,-0.612
710,1759305707372,48.36,-155.51,-7.52,804,784,801,882,840,33.333333333333336,-0.75,-0.282,-0.616
739,1759305707403,48.36,-155.55,-7.51,810,773,807,864,863,34.48275862068966,-0.749,-0.281,-0.614
769,1759305707433,48.36,-155.6,-7.51,809,786,803,873,867,33.333333333333336,-0.75,-0.281,-0.614
798,1759305707461,48.39,-155.59,-7.56,803,791,800,870,864,34.48275862068966,-0.748,-0.281,-0.612
828,1759305707491,48.41,-155.6,-7.55,810,790,808,866,863,33.333333333333336,-0.75,-0.28,-0.615
857,1759305707521,48.42,-155.61,-7.58,812,788,800,879,860,34.48275862068966,-0.749,-0.28,-0.614
887,1759305707551,48.43,-155.63,-7.61,816,784,801,872,864,33.333333333333336,-0.749,-0.278,-0.616
916,1759305707579,48.42,-155.64,-7.65,817,785,798,859,860,34.48275862068966,-0.75,-0.28,-0.617
946,1759305707609,48.41,-155.66,-7.66,810,784,791,871,865,33.333333333333336,-0.748,-0.281,-0.616
976,1759305707641,48.39,-155.6,-7.69,807,794,792,878,858,33.333333333333336,-0.747,-0.281,-0.613
1005,1759305707668,48.4,-155.59,-7.7,802,790,795,868,865,34.48275862068966,-0.749,-0.281,-0.615
1035,1759305707703,48.36,-155.57,-7.71,804,801,800,874,854,33.333333333333336,-0.748,-0.28,-0.616
1064,1759305707732,48.35,-155.61,-7.73,812,790,800,871,893,34.48275862068966,-0.749,-0.279,-0.616
1094,1759305707757,48.34,-155.59,-7.77,812,785,803,870,860,33.333333333333336,-0.748,-0.279,-0.615
1123,1759305707789,48.34,-155.65,-7.78,803,792,802,868,868,34.48275862068966,-0.749,-0.28,-0.615
1153,1759305707816,48.34,-155.67,-7.78,811,782,794,867,869,33.333333333333336,-0.748,-0.283,-0.614
1183,1759305707850,48.33,-155.61,-7.81,810,786,790,878,861,33.333333333333336,-0.748,-0.284,-0.613
1212,1759305707879,48.32,-155.56,-7.83,808,792,795,875,866,34.48275862068966,-0.749,-0.281,-0.614
1242,1759305707908,48.35,-155.62,-7.8,808,777,797,873,870,33.333333333333336,-0.749,-0.281,-0.614
1271,1759305707940,48.36,-155.63,-7.81,808,787,807,869,864,34.48275862068966,-0.749,-0.282,-0.614
1301,1759305707972,48.35,-155.59,-7.84,808,796,798,867,865,33.333333333333336,-0.749,-0.281,-0.614
1330,1759305707996,48.37,-155.62,-7.84,807,780,797,866,876,34.48275862068966,-0.749,-0.28,-0.615
1360,1759305708031,48.34,-155.59,-7.87,805,787,812,864,869,33.333333333333336,-0.749,-0.283,-0.615
1390,1759305708057,48.33,-155.58,-7.88,807,779,799,859,869,33.333333333333336,-0.749,-0.281,-0.616
1419,1759305708084,48.34,-155.65,-7.84,800,794,805,872,867,34.48275862068966,-0.748,-0.282,-0.613
1449,1759305708112,48.34,-155.6,-7.84,805,797,804,872,855,33.333333333333336,-0.748,-0.283,-0.613
