timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305693160,50.54,-156.36,-3.07,807,781,799,873,880,34.48275862068966,-0.771,-0.263,-0.595
30,1759305693190,50.54,-156.32,-3.15,801,789,804,881,885,33.333333333333336,-0.77,-0.264,-0.591
59,1759305693220,50.58,-156.3,-3.2,811,790,795,873,885,34.48275862068966,-0.769,-0.268,-0.589
89,1759305693250,50.62,-156.25,-3.23,810,781,802,870,875,33.333333333333336,-0.77,-0.272,-0.59
119,1759305693279,50.64,-156.15,-3.26,805,793,799,867,865,33.333333333333336,-0.768,-0.273,-0.588
148,1759305693308,50.64,-156.08,-3.28,806,784,801,876,878,34.48275862068966,-0.768,-0.273,-0.592
178,1759305693338,50.59,-156.02,-3.28,802,788,802,868,884,33.333333333333336,-0.769,-0.273,-0.596
207,1759305693367,50.54,-156.04,-3.23,808,789,798,869,881,34.48275862068966,-0.769,-0.272,-0.594
237,1759305693397,50.53,-156.08,-3.18,808,790,797,873,882,33.333333333333336,-0.768,-0.272,-0.59
266,1759305693426,50.56,-156.07,-3.18,810,782,793,875,872,34.48275862068966,-0.768,-0.272,-0.591
296,1759305693456,50.55,-156.02,-3.2,807,794,801,872,882,33.333333333333336,-0.77,-0.269,-0.595
325,1759305693486,50.53,-156.07,-3.16,812,786,792,874,877,34.48275862068966,-0.771,-0.268,-0.597
355,1759305693515,50.49,-156.19,-3.12,807,794,811,876,879,33.333333333333336,-0.77,-0.27,-0.592
384,1759305693545,50.5,-156.2,-3.15,806,786,803,869,875,34.48275862068966,-0.768,-0.272,-0.588
414,1759305693574,50.51,-156.17,-3.16,805,801,801,863,876,33.333333333333336,-0.768,-0.274,-0.591
443,1759305693605,50.46,-156.14,-3.13,807,791,793,880,875,34.48275862068966,-0.77,-0.272,-0.595
464,1759305693625,50.41,-156.16,-3.09,807,782,789,875,881,47.61904761904762,-0.771,-0.27,-0.594
484,1759305693644,50.39,-156.16,-3.06,805,788,796,869,896,50.0,-0.77,-0.269,-0.592
514,1759305693675,50.42,-156.12,-3.09,806,791,795,882,879,33.333333333333336,-0.768,-0.268,-0.592
543,1759305693703,50.44,-156.1,-3.11,810,791,809,877,876,34.48275862068966,-0.771,-0.266,-0.593
572,1759305693734,50.43,-156.16,-3.06,812,794,802,878,880,34.48275862068966,-0.77,-0.268,-0.592
602,1759305693762,50.41,-156.1,-3.1,809,788,808,858,877,33.333333333333336,-0.768,-0.269,-0.589
632,1759305693792,50.46,-156.07,-3.09,808,790,796,866,880,33.333333333333336,-0.77,-0.267,-0.588
661,1759305693821,50.59,-156.08,-3.04,804,796,791,875,885,34.48275862068966,-0.771,-0.266,-0.585
691,1759305693851,50.82,-156.06,-2.99,802,788,798,862,873,33.333333333333336,-0.773,-0.263,-0.589
720,1759305693882,50.9,-156.13,-2.99,809,788,792,867,865,34.48275862068966,-0.773,-0.262,-0.594
749,1759305693911,50.87,-156.17,-3.1,807,803,804,878,876,34.48275862068966,-0.767,-0.266,-0.595
779,1759305693940,50.82,-156.12,-3.22,811,792,800,860,879,33.333333333333336,-0.764,-0.27,-0.596
809,1759305693972,50.79,-156.07,-3.23,808,791,796,883,876,33.333333333333336,-0.766,-0.275,-0.597
838,1759305694000,50.74,-156.03,-3.14,807,780,805,870,889,34.48275862068966,-0.765,-0.277,-0.596
868,1759305694032,50.71,-155.98,-3.02,810,791,797,874,879,33.333333333333336,-0.764,-0.276,-0.596
898,1759305694059,50.69,-155.98,-2.9,808,788,804,869,875,33.333333333333336,-0.767,-0.269,-0.599
927,1759305694088,50.7,-156.01,-2.86,815,787,803,877,882,34.48275862068966,-0.768,-0.261,-0.6
957,1759305694118,50.74,-156.11,-2.85,810,792,804,867,889,33.333333333333336,-0.768,-0.256,-0.601
986,1759305694148,50.83,-156.25,-2.88,813,781,792,871,884,34.48275862068966,-0.766,-0.259,-0.598
1016,1759305694182,50.85,-156.17,-3.01,807,786,792,877,872,33.333333333333336,-0.766,-0.262,-0.599
1046,1759305694208,50.81,-156.24,-3.01,810,783,788,877,884,33.333333333333336,-0.767,-0.263,-0.604
1075,1759305694238,50.71,-156.31,-2.97,810,785,796,879,875,34.48275862068966,-0.765,-0.262,-0.605
