timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305672661,53.29,-168.13,9.53,811,790,790,866,885,33.333333333333336,-0.809,-0.132,-0.587
29,1759305672691,53.24,-168.0,9.44,809,796,799,877,891,34.48275862068966,-0.808,-0.131,-0.585
59,1759305672721,53.19,-168.09,9.51,808,794,801,868,886,33.333333333333336,-0.809,-0.128,-0.592
89,1759305672750,53.03,-168.22,9.61,817,783,795,866,887,33.333333333333336,-0.809,-0.129,-0.59
118,1759305672780,52.85,-168.28,9.67,814,787,805,872,882,34.48275862068966,-0.809,-0.127,-0.585
148,1759305672809,52.78,-168.48,9.86,813,783,803,867,876,33.333333333333336,-0.812,-0.119,-0.584
177,1759305672839,52.83,-168.85,10.13,808,793,793,868,891,34.48275862068966,-0.813,-0.115,-0.58
207,1759305672868,52.83,-169.07,10.21,809,796,793,873,888,33.333333333333336,-0.813,-0.116,-0.574
236,1759305672898,52.88,-169.16,10.2,813,800,796,873,898,34.48275862068966,-0.81,-0.112,-0.576
266,1759305672928,52.93,-169.39,10.22,797,787,812,876,896,33.333333333333336,-0.811,-0.109,-0.58
295,1759305672957,52.81,-169.45,10.16,809,791,799,875,887,34.48275862068966,-0.816,-0.104,-0.585
325,1759305672986,52.74,-169.52,10.11,809,788,805,895,892,33.333333333333336,-0.816,-0.097,-0.578
354,1759305673016,52.85,-169.68,10.04,816,787,802,873,883,34.48275862068966,-0.814,-0.101,-0.568
384,1759305673045,53.03,-169.62,9.84,810,786,796,882,887,33.333333333333336,-0.813,-0.1,-0.57
413,1759305673075,53.1,-169.61,9.71,805,790,794,871,892,34.48275862068966,-0.814,-0.105,-0.573
442,1759305673105,53.1,-169.43,9.58,810,797,791,876,897,34.48275862068966,-0.816,-0.112,-0.573
472,1759305673134,53.1,-169.36,9.61,808,795,808,877,896,33.333333333333336,-0.813,-0.113,-0.575
501,1759305673163,53.05,-169.36,9.73,811,788,804,868,883,34.48275862068966,-0.817,-0.111,-0.579
531,1759305673193,52.99,-169.37,9.79,810,788,806,866,891,33.333333333333336,-0.818,-0.105,-0.579
560,1759305673222,52.96,-169.39,9.74,812,791,803,879,886,34.48275862068966,-0.815,-0.096,-0.577
590,1759305673252,53.0,-169.46,9.56,810,783,802,874,903,33.333333333333336,-0.815,-0.092,-0.576
610,1759305673272,53.01,-169.5,9.42,813,787,801,867,885,50.0,-0.82,-0.091,-0.582
639,1759305673301,52.96,-169.5,9.2,812,778,796,857,892,34.48275862068966,-0.821,-0.098,-0.581
669,1759305673331,52.85,-169.44,9.02,816,791,796,878,884,33.333333333333336,-0.819,-0.103,-0.577
698,1759305673362,52.78,-169.42,8.94,808,788,796,879,895,34.48275862068966,-0.818,-0.112,-0.568
728,1759305673390,52.78,-169.35,8.92,809,796,809,876,884,33.333333333333336,-0.82,-0.116,-0.566
757,1759305673421,52.84,-169.41,9.04,805,797,800,892,893,34.48275862068966,-0.822,-0.117,-0.566
787,1759305673451,52.91,-169.5,9.21,811,786,803,880,879,33.333333333333336,-0.821,-0.116,-0.565
817,1759305673480,52.97,-169.52,9.3,804,788,796,872,889,33.333333333333336,-0.82,-0.114,-0.567
846,1759305673511,52.97,-169.5,9.3,813,792,797,873,894,34.48275862068966,-0.822,-0.105,-0.569
876,1759305673542,52.99,-169.55,9.3,809,787,802,873,909,33.333333333333336,-0.822,-0.103,-0.566
906,1759305673570,53.08,-169.63,9.24,811,785,792,867,882,33.333333333333336,-0.821,-0.102,-0.564
935,1759305673600,53.2,-169.71,9.19,812,782,800,871,884,34.48275862068966,-0.823,-0.103,-0.567
965,1759305673630,53.27,-169.8,9.17,807,791,793,876,892,33.333333333333336,-0.824,-0.107,-0.568
994,1759305673657,53.31,-169.81,9.18,802,800,803,875,887,34.48275862068966,-0.824,-0.111,-0.567
1024,1759305673691,53.33,-169.75,9.18,813,790,790,870,888,33.333333333333336,-0.822,-0.114,-0.564
1053,1759305673720,53.37,-169.68,9.24,808,791,798,872,889,34.48275862068966,-0.823,-0.112,-0.565
1074,1759305673735,53.42,-169.7,9.32,810,781,806,871,887,47.61904761904762,-0.824,-0.11,-0.568
1103,1759305673767,53.43,-169.74,9.39,802,799,799,879,879,34.48275862068966,-0.824,-0.107,-0.562
1132,1759305673799,53.47,-169.76,9.43,806,793,798,877,890,34.48275862068966,-0.823,-0.103,-0.561
1162,1759305673825,53.56,-169.78,9.43,809,786,793,865,894,33.333333333333336,-0.821,-0.103,-0.562
1192,1759305673861,53.61,-169.75,9.37,805,794,801,872,899,33.333333333333336,-0.824,-0.102,-0.568
1221,1759305673890,53.61,-169.77,9.37,812,790,798,873,888,34.48275862068966,-0.824,-0.103,-0.568
1251,1759305673920,53.62,-169.83,9.4,811,786,806,874,888,33.333333333333336,-0.822,-0.106,-0.563
