timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305701056,48.9,-153.03,-6.77,810,785,791,868,843,33.333333333333336,-0.749,-0.312,-0.603
29,1759305701086,48.87,-152.98,-6.79,806,799,801,876,846,34.48275862068966,-0.748,-0.313,-0.6
59,1759305701115,48.87,-152.92,-6.79,809,786,800,883,845,33.333333333333336,-0.75,-0.311,-0.601
88,1759305701145,48.93,-152.94,-6.78,809,790,807,865,852,34.48275862068966,-0.748,-0.31,-0.6
118,1759305701174,48.94,-152.91,-6.82,811,787,802,871,838,33.333333333333336,-0.748,-0.31,-0.602
147,1759305701204,48.93,-152.98,-6.8,808,792,802,873,833,34.48275862068966,-0.75,-0.309,-0.606
177,1759305701234,48.89,-153.01,-6.78,810,783,806,875,846,33.333333333333336,-0.748,-0.312,-0.603
206,1759305701263,48.87,-152.98,-6.79,803,792,800,873,838,34.48275862068966,-0.748,-0.311,-0.601
236,1759305701293,48.92,-153.08,-6.71,813,788,814,865,832,33.333333333333336,-0.748,-0.311,-0.601
266,1759305701323,48.89,-153.08,-6.67,811,793,799,870,840,33.333333333333336,-0.748,-0.31,-0.605
295,1759305701353,48.82,-153.3,-6.51,811,788,799,869,847,34.48275862068966,-0.751,-0.305,-0.611
316,1759305701373,48.77,-153.53,-6.35,807,789,799,869,830,47.61904761904762,-0.75,-0.304,-0.61
345,1759305701402,48.7,-153.62,-6.31,812,787,818,876,837,34.48275862068966,-0.747,-0.307,-0.602
375,1759305701431,48.7,-153.4,-6.49,808,789,790,874,847,33.333333333333336,-0.748,-0.305,-0.599
404,1759305701461,48.76,-153.22,-6.63,807,791,799,863,836,34.48275862068966,-0.749,-0.299,-0.604
434,1759305701490,48.78,-153.35,-6.58,811,793,796,878,839,33.333333333333336,-0.752,-0.304,-0.606
463,1759305701520,48.73,-153.4,-6.55,810,788,805,877,839,34.48275862068966,-0.75,-0.304,-0.604
493,1759305701549,48.74,-153.51,-6.48,806,789,805,874,839,33.333333333333336,-0.749,-0.303,-0.601
522,1759305701579,48.78,-153.44,-6.51,809,782,806,867,838,34.48275862068966,-0.749,-0.3,-0.602
552,1759305701609,48.8,-153.44,-6.52,809,797,799,871,840,33.333333333333336,-0.751,-0.3,-0.606
582,1759305701638,48.77,-153.44,-6.5,808,786,799,879,844,33.333333333333336,-0.75,-0.299,-0.606
611,1759305701669,48.79,-153.68,-6.35,808,790,803,867,842,34.48275862068966,-0.751,-0.298,-0.607
641,1759305701697,48.81,-153.94,-6.14,804,790,800,873,877,33.333333333333336,-0.75,-0.298,-0.606
670,1759305701727,48.82,-153.99,-6.09,812,795,801,869,846,34.48275862068966,-0.748,-0.3,-0.602
700,1759305701759,48.83,-153.77,-6.2,808,782,801,875,849,33.333333333333336,-0.748,-0.293,-0.605
730,1759305701789,48.84,-153.76,-6.23,807,789,797,868,849,33.333333333333336,-0.751,-0.289,-0.61
759,1759305701818,48.82,-153.85,-6.22,808,791,799,868,838,34.48275862068966,-0.752,-0.29,-0.612
789,1759305701846,48.79,-153.94,-6.24,804,797,794,866,834,33.333333333333336,-0.749,-0.292,-0.608
818,1759305701875,48.75,-153.95,-6.28,805,790,797,872,856,34.48275862068966,-0.749,-0.292,-0.607
848,1759305701906,48.74,-153.99,-6.25,810,787,792,875,842,33.333333333333336,-0.751,-0.292,-0.609
877,1759305701938,48.73,-153.98,-6.25,815,798,795,865,835,34.48275862068966,-0.75,-0.295,-0.604
907,1759305701966,48.76,-153.86,-6.3,806,795,802,871,835,33.333333333333336,-0.749,-0.292,-0.602
937,1759305701997,48.88,-153.94,-6.24,804,789,799,878,839,33.333333333333336,-0.751,-0.293,-0.605
966,1759305702023,48.95,-153.91,-6.2,811,797,806,876,838,34.48275862068966,-0.749,-0.294,-0.606
996,1759305702056,48.93,-153.9,-6.17,808,793,799,905,828,33.333333333333336,-0.751,-0.288,-0.613
1026,1759305702084,48.92,-154.03,-6.11,814,786,797,869,843,33.333333333333336,-0.752,-0.284,-0.615
1055,1759305702113,48.87,-154.1,-6.15,811,782,804,863,832,34.48275862068966,-0.75,-0.287,-0.613
1085,1759305702144,48.79,-154.03,-6.27,810,793,800,884,832,33.333333333333336,-0.75,-0.287,-0.612
1114,1759305702176,48.76,-154.13,-6.23,808,792,798,863,846,34.48275862068966,-0.752,-0.288,-0.611
1144,1759305702202,48.76,-154.15,-6.21,809,788,794,878,834,33.333333333333336,-0.75,-0.292,-0.605
1174,1759305702236,48.8,-154.09,-6.25,809,791,800,879,827,33.333333333333336,-0.748,-0.291,-0.604
1204,1759305702265,48.82,-154.14,-6.23,811,789,786,876,840,33.333333333333336,-0.753,-0.289,-0.611
1233,1759305702293,48.81,-154.27,-6.15,810,785,807,869,837,34.48275862068966,-0.753,-0.288,-0.612
1253,1759305702314,48.79,-154.37,-6.1,815,783,806,870,828,50.0,-0.749,-0.287,-0.61
1273,1759305702336,48.78,-154.44,-6.08,812,788,803,868,838,50.0,-0.747,-0.285,-0.608
1303,1759305702369,48.78,-154.54,-6.08,814,790,796,863,830,33.333333333333336,-0.75,-0.285,-0.609
1332,1759305702392,48.8,-154.6,-6.06,804,793,805,860,836,34.48275862068966,-0.752,-0.283,-0.61
1362,1759305702429,48.85,-154.79,-5.93,811,791,801,870,830,33.333333333333336,-0.752,-0.284,-0.611
1391,1759305702455,48.86,-154.87,-5.84,806,793,793,871,839,34.48275862068966,-0.749,-0.287,-0.611
1421,1759305702483,48.79,-154.84,-5.82,806,795,802,880,829,33.333333333333336,-0.749,-0.286,-0.611
1451,1759305702511,48.75,-154.82,-5.76,809,797,790,873,835,33.333333333333336,-0.751,-0.283,-0.611
1480,1759305702541,48.77,-154.9,-5.61,808,790,786,876,825,34.48275862068966,-0.752,-0.285,-0.61
1510,1759305702571,48.78,-154.85,-5.51,806,797,798,864,834,33.333333333333336,-0.75,-0.283,-0.609
1539,1759305702604,48.82,-154.89,-5.39,806,782,800,866,819,34.48275862068966,-0.752,-0.28,-0.61
1569,1759305702638,48.85,-154.9,-5.27,806,791,801,886,829,33.333333333333336,-0.752,-0.275,-0.614
1598,1759305702657,48.84,-154.97,-5.15,808,791,798,860,841,34.48275862068966,-0.753,-0.272,-0.615
1628,1759305702694,48.83,-154.97,-5.11,806,793,798,863,832,33.333333333333336,-0.753,-0.267,-0.613
1657,1759305702714,48.92,-155.01,-5.09,806,793,800,871,828,34.48275862068966,-0.753,-0.262,-0.615
1687,1759305702754,48.99,-155.15,-5.07,813,802,791,871,824,33.333333333333336,-0.755,-0.262,-0.621
1717,1759305702777,48.93,-155.2,-5.12,811,790,796,870,832,33.333333333333336,-0.754,-0.26,-0.62
1746,1759305702821,48.92,-155.26,-5.17,813,793,802,874,835,34.48275862068966,-0.753,-0.259,-0.618
1776,1759305702845,48.93,-155.35,-5.2,812,793,802,869,833,33.333333333333336,-0.754,-0.263,-0.617
1805,1759305702870,48.9,-155.34,-5.22,809,785,804,872,836,34.48275862068966,-0.755,-0.265,-0.621
1835,1759305702894,48.82,-155.51,-5.13,808,781,794,874,830,33.333333333333336,-0.755,-0.264,-0.618
1865,1759305702921,48.86,-155.67,-5.06,814,773,802,873,840,33.333333333333336,-0.752,-0.264,-0.606
1894,1759305702977,49.03,-155.68,-5.12,805,792,795,882,827,34.48275862068966,-0.752,-0.263,-0.602
1924,1759305703006,49.17,-155.6,-5.23,802,788,792,865,830,33.333333333333336,-0.753,-0.26,-0.618
1953,1759305703038,49.04,-155.6,-5.28,811,785,794,866,829,34.48275862068966,-0.753,-0.257,-0.628
1983,1759305703071,48.85,-155.67,-5.28,809,794,790,860,837,33.333333333333336,-0.755,-0.259,-0.625
2012,1759305703106,48.83,-155.65,-5.33,813,776,796,879,830,34.48275862068966,-0.752,-0.26,-0.614
2042,1759305703142,48.89,-155.67,-5.37,802,788,799,881,827,33.333333333333336,-0.751,-0.262,-0.612
2071,1759305703177,48.9,-155.62,-5.45,810,792,805,866,829,34.48275862068966,-0.753,-0.264,-0.615
2101,1759305703212,48.9,-155.59,-5.47,809,789,802,867,826,33.333333333333336,-0.753,-0.264,-0.616
2130,1759305703245,48.87,-155.54,-5.52,816,774,803,877,829,34.48275862068966,-0.751,-0.263,-0.615
2160,1759305703277,48.87,-155.51,-5.61,806,790,795,861,817,33.333333333333336,-0.754,-0.262,-0.617
2189,1759305703306,48.89,-155.53,-5.68,807,781,799,866,839,34.48275862068966,-0.753,-0.262,-0.616
2219,1759305703335,48.93,-155.61,-5.72,815,785,798,881,832,33.333333333333336,-0.753,-0.266,-0.615
2248,1759305703361,48.95,-155.64,-5.76,807,795,797,880,846,34.48275862068966,-0.751,-0.267,-0.614
2278,1759305703387,48.99,-155.67,-5.79,807,790,794,876,828,33.333333333333336,-0.752,-0.27,-0.614
2307,1759305703410,49.0,-155.6,-5.85,807,791,793,869,834,34.48275862068966,-0.751,-0.27,-0.615
